Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67483_component_14a,157.903784,-2.554194,259.2340087890625,113.45032501220703,157.903463,-2.554251,372.274,0.929010908531803,0.6963527100712446
SB67483_component_33a,160.837345,2.141622,115.3290023803711,327.63922119140625,160.837076,2.141524,184.247,0.8350830207863333,0.6259477895453988
SB67483_component_50a,158.742816,-2.009701,92.23600006103516,258.3641357421875,158.742586,-2.009828,137.147,0.8972339374654155,0.6725338509849662
SB67483_component_52a,160.900312,1.273586,92.69400024414062,272.62939453125,160.900128,1.273686,148.761,0.8312929148815299,0.6231068643269447
SB67483_component_53a,161.636745,-2.841872,77.68099975585938,63.1552848815918,161.636558,-2.841805,92.406,1.1215178198360707,0.8406488729720946
SB67483_component_56a,158.601609,-2.184004,75.90399932861328,172.50909423828125,158.601396,-2.184054,43.021,2.35383329407013,1.7643476285677524
SB67483_component_67a,158.989978,0.644093,71.75900268554688,189.83863830566406,158.989871,0.644034,105.622,0.9063867555617564,0.6793944697652655
SB67483_component_76a,163.776708,-1.067689,58.73500061035156,158.31536865234375,163.776493,-1.067636,98.719,0.7937573752867363,0.5949715921995924
SB67483_component_80a,162.090969,-2.571082,54.01599884033203,85.06456756591797,162.090758,-2.571072,61.698,1.1680000692430854,0.8754902726236188
SB67483_component_87a,162.279383,-2.765618,57.540000915527344,54.9570198059082,162.279193,-2.765595,96.547,0.7951015944641152,0.5959791698916315
SB67483_component_88a,161.125034,-2.258132,59.46200180053711,146.09828186035156,161.124667,-2.258023,88.687,0.8944809687352567,0.6704703259839335
SB67483_component_90a,161.152091,-2.727757,52.99399948120117,55.84193801879883,161.151733,-2.727608,75.619,0.9349476852213474,0.700802701453354
SB67483_component_91a,159.888699,-2.212128,53.10599899291992,157.11834716796875,159.888532,-2.212215,66.081,1.0721573318242745,0.8036500505882163
SB67483_component_94a,163.529665,-1.3951,53.053001403808594,140.72413635253906,163.529501,-1.395143,86.173,0.8213538352652309,0.6156568925743399
SB67483_component_109a,162.724722,0.037171,45.71099853515625,94.6397476196289,162.724433,0.037259,72.866,0.836926505721719,0.6273295986489755
SB67483_component_111a,163.993551,-2.113502,48.5629997253418,69.17806243896484,163.993258,-2.113544,83.667,0.7743598937705463,0.5804319471875625
SB67483_component_116a,164.527052,0.475609,40.03799819946289,46.233253479003906,164.527007,0.475487,58.839,0.9078176373193243,0.6804670065681417
SB67483_component_120a,159.274113,-1.935046,41.42100143432617,171.16116333007812,159.273917,-1.935144,55.469,0.9962350141476446,0.746741448995406
SB67483_component_121a,162.369046,-2.704488,39.34299850463867,53.09446334838867,162.368776,-2.704444,61.892,0.8480559058435958,0.6356717912595921
SB67483_component_123a,161.284275,-2.102923,40.5880012512207,131.35276794433594,161.283941,-2.102803,68.694,0.7882616585335019,0.5908522032669622
SB67483_component_128a,161.736524,1.930551,38.11000061035156,116.54434967041016,161.736257,1.930544,54.283,0.9366269673303925,0.7020614301042971
SB67483_component_129a,158.420173,1.125781,39.3849983215332,92.67057800292969,158.419824,1.125882,78.021,0.6734585366477536,0.5047999682333372
SB67483_component_130a,158.25793,2.056685,38.09600067138672,32.01344299316406,158.257437,2.056788,80.209,0.633647648183556,0.4749591775410081
SB67483_component_135a,159.72859,-1.900799,35.518001556396484,163.67742919921875,159.728425,-1.900876,47.921,0.9888130584639537,0.7411782215812793
SB67483_component_138a,164.518093,0.61723,33.72600173950195,41.688507080078125,164.517998,0.617146,66.31,0.6785429984583444,0.5086110954532039
SB67483_component_146a,159.611205,-1.130138,35.694000244140625,162.24545288085938,159.610906,-1.130229,45.383,1.0492852418751142,0.7865059657612018
SB67483_component_148a,159.465822,-2.183253,33.058998107910156,127.14999389648438,159.46566,-2.183352,47.713,0.9243671580003353,0.6928719239601399
