BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270188032.0,288.24560546875,25.99018096923828,58.51717758178711,7.165042400360107,13.362180709838867,7.49583625793457,17.773845672607422,8823168,1566952
1,5270188032.0,289.2473449707031,26.00678825378418,58.942840576171875,6.369870662689209,13.540359497070312,7.5595855712890625,19.274904251098633,8823168,1266380
2,5270188032.0,290.2489013671875,26.016019821166992,59.366580963134766,5.574477195739746,13.741003036499023,7.551391124725342,19.89802360534668,8823168,1520290
3,5270188032.0,291.2503662109375,26.01786994934082,59.78866958618164,4.778707981109619,13.861504554748535,7.505674839019775,20.937885284423828,8823168,1400116
4,5270188032.0,292.2518615722656,26.012331008911133,60.20937728881836,3.9823949337005615,13.92317008972168,7.398062229156494,21.547550201416016,8823168,1811288
5,5270188032.0,293.2535095214844,25.99941062927246,60.62897491455078,3.185404062271118,14.055088996887207,7.390695095062256,22.440732955932617,8823168,1562912
6,5270188032.0,288.7312316894531,26.778968811035156,59.4244384765625,7.132281303405762,13.76146411895752,7.541576385498047,18.062732696533203,8823168,1061481
7,5270188032.0,289.7396545410156,26.791969299316406,59.84830856323242,6.33643102645874,13.896223068237305,7.511218070983887,19.161121368408203,8823168,1289730
8,5270188032.0,290.7479553222656,26.79753875732422,60.27048873901367,5.5403523445129395,14.029809951782227,7.483785629272461,20.230878829956055,8823168,1196223
9,5270188032.0,291.7561950683594,26.79568862915039,60.691253662109375,4.743898868560791,14.167289733886719,7.462759017944336,21.26869010925293,8823168,1258564
10,5270188032.0,292.7645263671875,26.786399841308594,61.110862731933594,3.9469034671783447,14.309877395629883,7.374641418457031,21.52753257751465,8823168,1707531
11,5270188032.0,293.7730712890625,26.76968002319336,61.529598236083984,3.1492178440093994,14.316802978515625,7.32070779800415,22.85637664794922,8823168,1990296
12,5270188032.0,288.2074890136719,27.548961639404297,59.907161712646484,7.894495010375977,13.979990005493164,7.526846408843994,16.80205535888672,8823168,1394236
13,5270188032.0,289.2231140136719,27.56578826904297,60.33108139038086,7.098057270050049,14.121993064880371,7.506912708282471,17.956567764282227,8823168,1138600
14,5270188032.0,290.2384948730469,27.575138092041016,60.75327682495117,6.301537036895752,14.27021312713623,7.487236022949219,19.0944881439209,8823168,1208245
15,5270188032.0,291.2538146972656,27.577011108398438,61.174015045166016,5.504785537719727,14.419872283935547,7.467580795288086,20.167335510253906,8823168,1074710
16,5270188032.0,292.2691650390625,27.571399688720703,61.593563079833984,4.707643032073975,14.571648597717285,7.449018478393555,21.207059860229492,8823168,1046965
17,5270188032.0,293.28466796875,27.558311462402344,62.012203216552734,3.909959554672241,14.69719123840332,7.410677433013916,22.28173828125,8823168,1407032
18,5270188032.0,288.6987609863281,28.337570190429688,60.815185546875,7.859487056732178,14.356847763061523,7.493907928466797,16.812768936157227,8823168,1397945
19,5270188032.0,289.72161865234375,28.35076141357422,61.237327575683594,7.062382698059082,14.505010604858398,7.478053092956543,17.938753128051758,8823168,1058504
20,5270188032.0,290.74432373046875,28.35641098022461,61.657962799072266,6.265193462371826,14.663664817810059,7.3628458976745605,18.65533447265625,8823168,1517355
21,5270188032.0,291.7669982910156,28.354530334472656,62.07737731933594,5.467767715454102,14.819211959838867,7.4438629150390625,20.15007972717285,8823168,1170951
22,5270188032.0,292.7897644042969,28.345111846923828,62.4958381652832,4.669937610626221,14.956850051879883,7.410289764404297,21.298255920410156,8823168,1209540
23,5270188032.0,293.812744140625,28.328149795532227,62.913604736328125,3.8715672492980957,15.170354843139648,7.373629570007324,22.54648780822754,8823168,1258438
24,5270188544.0,288.16619873046875,29.10740089416504,61.30092239379883,8.620843887329102,14.610489845275879,7.470160007476807,15.714977264404297,8823168,1168788
25,5270188544.0,289.1968078613281,29.124488830566406,61.72291946411133,7.8230109214782715,14.772496223449707,7.479053020477295,16.85267448425293,8823168,1483326
26,5270188032.0,290.22723388671875,29.13397979736328,62.14337921142578,7.025245189666748,14.805392265319824,7.38572359085083,18.041746139526367,8823168,1707630
27,5270188032.0,291.257568359375,29.135881423950195,62.56257247924805,6.227391719818115,14.930291175842285,7.341533184051514,19.198780059814453,8823168,1607098
28,5270188032.0,292.2879638671875,29.13018035888672,62.98077392578125,5.4292826652526855,15.200695991516113,7.401891708374023,20.259483337402344,8823168,1238021
29,5270188032.0,293.3184509277344,29.116899490356445,63.39826965332031,4.6307759284973145,15.43619441986084,7.370304584503174,21.532371520996094,8823168,1293460
30,5270189056.0,288.6636047363281,29.896419525146484,62.210357666015625,8.58356761932373,15.043923377990723,7.459657192230225,15.807397842407227,8823168,1145903
31,5270189056.0,289.70208740234375,29.909818649291992,62.630558013916016,7.785081386566162,15.123926162719727,7.404136657714844,16.933815002441406,8823168,1771946
32,5270188544.0,290.74041748046875,29.91556167602539,63.04945755004883,6.986652374267578,15.324050903320312,7.422694683074951,18.06523895263672,8823168,1395860
33,5270188544.0,291.77874755859375,29.913639068603516,63.46732711791992,6.188117504119873,15.422080993652344,7.345274925231934,20.577180862426758,8823168,1614644
34,5270188544.0,292.817138671875,29.904081344604492,63.88445281982422,5.389346122741699,15.703646659851074,7.3825364112854,20.50933837890625,8823168,1103076
35,5270188032.0,293.855712890625,29.886850357055664,64.30107879638672,4.590157508850098,15.793137550354004,7.28035306930542,21.60491943359375,8823168,1633065
