BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271566848.0,68.42432403564453,-71.26686096191406,283.7176513671875,-36.40269470214844,11.262727737426758,7.4053955078125,28.215476989746094,8823168,1484446
1,5271566848.0,71.22026062011719,-71.35993957519531,283.3948059082031,-35.540897369384766,11.277433395385742,7.463099002838135,24.624540328979492,8823168,1063991
2,5271566848.0,74.035888671875,-71.41182708740234,283.0794982910156,-34.67849349975586,11.216489791870117,7.47992467880249,21.450899124145508,8823168,1038730
3,5271567360.0,76.86006927490234,-71.4222183227539,282.7713317871094,-33.8153190612793,11.157230377197266,7.499565601348877,18.181930541992188,8823168,1306403
4,5271567360.0,79.68138885498047,-71.39105987548828,282.4698486328125,-32.95120620727539,11.061978340148926,7.463459491729736,13.937140464782715,8823168,1491466
5,5271567360.0,82.4885482788086,-71.31851959228516,282.1746520996094,-32.08598709106445,11.017394065856934,7.485496997833252,10.504467010498047,8823168,1548928
6,5271566848.0,70.0633773803711,-70.54293823242188,282.63043212890625,-36.19381332397461,11.150935173034668,7.465225696563721,26.518999099731445,8823168,1239783
7,5271566848.0,72.76296997070312,-70.6126480102539,282.3204650878906,-35.329341888427734,11.088271141052246,7.467973232269287,23.06456184387207,8823168,1171055
8,5271567360.0,75.47504425048828,-70.64258575439453,282.01751708984375,-34.46428298950195,11.023364067077637,7.48651647567749,20.14305305480957,8823168,1077987
9,5271567360.0,78.18962860107422,-70.63261413574219,281.7211608886719,-33.59846496582031,10.969819068908691,7.5262370109558105,16.530986785888672,8823168,1271869
10,5271566848.0,80.89669036865234,-70.58274841308594,281.4309387207031,-32.731719970703125,10.871352195739746,7.46532678604126,12.644774436950684,8823168,2079453
11,5271566848.0,83.58638000488281,-70.49327087402344,281.1465148925781,-31.863866806030273,10.826930046081543,7.483906269073486,9.32442855834961,8823168,1773045
12,5271566848.0,68.99510955810547,-69.7193832397461,281.8537292480469,-36.842193603515625,11.015596389770508,7.450781345367432,28.33660888671875,8823168,1438592
13,5271566848.0,71.58672332763672,-69.80554962158203,281.5495910644531,-35.97555923461914,10.961933135986328,7.469967842102051,24.998130798339844,8823168,1526300
14,5271566848.0,74.1937255859375,-69.85356140136719,281.2523193359375,-35.108524322509766,10.903705596923828,7.485904693603516,22.021013259887695,8823168,1266022
15,5271567360.0,76.80740356445312,-69.86316680908203,280.9614562988281,-34.24091339111328,10.841361999511719,7.497806072235107,18.952653884887695,8823168,1033836
16,5271567360.0,79.41885375976562,-69.83433532714844,280.6766052246094,-33.37255096435547,10.798901557922363,7.549996376037598,15.146995544433594,8823168,1032149
17,5271566848.0,82.01924133300781,-69.76721954345703,280.3974304199219,-32.503257751464844,10.60194206237793,7.557357311248779,9.874564170837402,8823168,2001363
18,5271567360.0,70.49650573730469,-68.99127197265625,280.7662658691406,-36.61711502075195,10.844771385192871,7.4686784744262695,26.8851261138916,8823168,1433851
19,5271566848.0,73.00514221191406,-69.05602264404297,280.47509765625,-35.74801254272461,10.775583267211914,7.464479446411133,23.587158203125,8823168,1116016
20,5271567872.0,75.52360534667969,-69.08380889892578,280.190185546875,-34.87852478027344,10.799837112426758,7.438603401184082,20.906448364257812,8823168,1402276
21,5271567360.0,78.04405975341797,-69.07454681396484,279.9111633300781,-34.00845718383789,10.668651580810547,7.510368347167969,17.8463191986084,8823168,1080252
22,5271566848.0,80.55857849121094,-69.02825164794922,279.63763427734375,-33.13764190673828,10.628198623657227,7.56043004989624,14.021265983581543,8823168,974800
23,5271566848.0,83.05939483642578,-68.94512176513672,279.3692321777344,-32.26588821411133,10.540830612182617,7.497674942016602,10.470292091369629,8823168,1748593
24,5271567360.0,69.48310852050781,-68.1703872680664,279.96990966796875,-37.253963470458984,10.736968994140625,7.467650413513184,28.728349685668945,8823168,1121849
25,5271566848.0,71.89962768554688,-68.2507095336914,279.6853332519531,-36.38271713256836,10.666172981262207,7.4672770500183105,25.53782081604004,8823168,1313503
26,5271566848.0,74.32839965820312,-68.2954330444336,279.4068298339844,-35.51126480102539,10.513106346130371,7.413384437561035,22.823413848876953,8823168,1619149
27,5271567360.0,76.7624740600586,-68.30438232421875,279.134033203125,-34.63941955566406,10.461163520812988,7.431650161743164,19.883869171142578,8823168,1577632
28,5271567360.0,79.19477844238281,-68.27752685546875,278.8665466308594,-33.766990661621094,10.499787330627441,7.51982307434082,16.83100128173828,8823168,1206156
29,5271566848.0,81.61827850341797,-68.21498107910156,278.6040344238281,-32.893802642822266,10.459090232849121,7.565723896026611,12.956148147583008,8823168,1020360
30,5271567360.0,70.86872100830078,-67.43824005126953,278.88238525390625,-37.01258850097656,10.563859939575195,7.469089031219482,27.421316146850586,8823168,1186055
31,5271566848.0,73.21305847167969,-67.49876403808594,278.61077880859375,-36.139095306396484,10.449261665344238,7.431687355041504,24.57219123840332,8823168,1764696
32,5271567360.0,75.56529235839844,-67.52474212646484,278.3446960449219,-35.265384674072266,10.444741249084473,7.494925022125244,21.700847625732422,8823168,1332921
33,5271567360.0,77.91910552978516,-67.51608276367188,278.0837097167969,-34.391273498535156,10.322152137756348,7.469956874847412,21.254304885864258,8823168,1681728
34,5271567872.0,80.26818084716797,-67.47280883789062,277.8275146484375,-33.51656723022461,10.338663101196289,7.529931545257568,15.88035774230957,8823168,1076972
35,5271567360.0,82.60624694824219,-67.39508819580078,277.5757751464844,-32.641082763671875,10.297524452209473,7.569330215454102,11.978691101074219,8823168,1110387
