Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73786_component_2a,47.628972,44.597058,1236.968994140625,686.4422607421875,47.62929166666666,44.596666666666664,1482.1,0.7732236174865313,0.8346056231972371
SB73786_component_4a,44.907143,42.597202,582.4630126953125,1155.6805419921875,44.90691666666666,42.59708333333333,688.7,0.7835416259515561,0.8457427220782815
SB73786_component_5a,44.459929,40.842621,505.4949951171875,1423.9295654296875,44.459999999999994,40.84224999999999,497.0,0.9422893346238298,1.0170925455074196
SB73786_component_7a,45.390254,44.507262,362.74798583984375,480.4609069824219,45.39033333333333,44.50749999999999,434.6,0.7732841205064496,0.8346709292219138
SB73786_component_10a,44.398905,41.130075,300.0050048828125,1079.1546630859375,44.39908333333333,41.129861111111104,300.2,0.9258521007706281,0.9993504493098352
SB73786_component_12a,43.117396,43.781766,272.02099609375,824.3060302734375,43.11733333333333,43.78124999999999,331.5,0.7602259642352472,0.8205761571455505
SB73786_component_14a,44.496193,43.643736,251.41400146484375,1013.7661743164062,44.496249999999996,43.64355555555555,148.1,1.5727446119151405,1.6975962286620105
SB73786_component_16a,43.988601,43.71137,241.55499267578125,1010.6903686523438,43.98841666666666,43.71105555555555,247.8,0.9031055693450758,0.9747981948175192
SB73786_component_17a,48.604535,44.378416,224.3489990234375,314.65496826171875,48.60454166666666,44.37866666666666,249.0,0.834734941820766,0.9009999960780622
SB73786_component_18a,43.121239,44.070132,214.4709930419922,541.5934448242188,43.12087499999999,44.06983333333333,226.6,0.8768644463806932,0.9464739322241491
SB73786_component_20a,49.21205,43.471994,203.06199645996094,310.49237060546875,49.21229166666666,43.47197222222221,193.3,0.9732414609670276,1.0505017923433053
SB73786_component_22a,49.13166,40.238321,206.52000427246094,219.9361114501953,49.13175,40.23797222222222,170.7,1.120862678138567,1.2098418527970765
SB73786_component_23a,42.406594,43.592444,194.9669952392578,637.1470336914062,42.406375,43.59213888888888,174.8,1.0333405556019812,1.1153718263115435
SB73786_component_24a,46.709662,41.253467,192.31300354003906,991.3041381835938,46.70974999999999,41.25322222222222,189.0,0.9426938000701132,1.017529119259466
SB73786_component_27a,47.704127,42.234609,194.70799255371094,638.3868408203125,47.70420833333333,42.23463888888888,195.0,0.9250665388532995,0.9985025259164664
SB73786_component_28a,40.886991,40.697944,176.39300537109375,148.10496520996094,40.88716666666666,40.6981111111111,154.2,1.0597923744978055,1.143923510837184
SB73786_component_29a,48.533428,43.755263,171.28500366210938,578.66552734375,48.53370833333333,43.755333333333326,192.7,0.8234958803717698,0.8888687268402148
SB73786_component_32a,47.60199,39.18258,161.1529998779297,234.57496643066406,47.60249999999999,39.182916666666664,40.9,3.6503868443618495,3.94017114615965
SB73786_component_34a,47.361406,39.415044,155.1959991455078,328.1099548339844,47.361708333333326,39.41497222222222,200.8,0.7160454954955147,0.7728884419597002
SB73786_component_35a,47.730237,44.21056,156.41600036621094,381.50244140625,47.730624999999996,44.21063888888888,164.8,0.8793216648024758,0.9491262158143867
SB73786_component_36a,48.150006,42.828129,143.27499389648438,438.14984130859375,48.15004166666666,42.82825,196.9,0.6741375009379081,0.7276536002868683
SB73786_component_37a,41.462486,42.270967,150.3489990234375,359.68658447265625,41.46254166666666,42.271138888888885,166.0,0.8391049001707056,0.9057168615869728
SB73786_component_38a,47.183824,39.333119,144.0260009765625,263.3016662597656,47.18404166666666,39.33316666666666,139.8,0.954459566220065,1.0302289054117488
SB73786_component_39a,47.53196,39.319836,151.22300720214844,291.3738098144531,47.53220833333333,39.319916666666664,134.1,1.0447512430741432,1.1276883460264613
SB73786_component_41a,42.66874,41.671527,128.52000427246094,533.2780151367188,42.66870833333333,41.671611111111105,132.4,0.8993040525310413,0.9706948963176808
SB73786_component_42a,40.726244,39.929147,143.34100341796875,183.77052307128906,40.72662499999999,39.92908333333333,140.7,0.9438438430130709,1.0187704578391525
SB73786_component_43a,48.737881,44.775115,147.1060028076172,102.08605194091797,48.73766666666666,44.77480555555555,162.6,0.8381729827976474,0.9047109643764895
SB73786_component_44a,47.579429,41.351273,131.10400390625,587.9103393554688,47.579833333333326,41.35113888888888,131.9,0.9208628736962194,0.9939651547100076
SB73786_component_45a,41.405105,42.378131,121.38800048828125,310.4552307128906,41.405125,42.37830555555555,127.5,0.8820422272976622,0.952062748927696
SB73786_component_46a,41.162276,39.728495,114.31700134277344,275.462646484375,41.16254166666666,39.7285,110.3,0.9601942827738958,1.0364188698347547
SB73786_component_47a,46.557207,43.477643,112.85299682617188,451.4119873046875,46.5575,43.4776111111111,112.0,0.93350979219562,1.0076160430908203
SB73786_component_51a,44.086939,42.108613,105.1719970703125,424.08062744140625,44.08679166666666,42.10849999999999,108.3,0.8996953342884939,0.9711172397997461
SB73786_component_52a,47.374224,39.286536,102.11699676513672,183.9945831298828,47.374624999999995,39.28661111111111,94.5,1.0011289716270493,1.080603140371817
SB73786_component_53a,48.228713,41.836342,92.9280014038086,323.79095458984375,48.22874999999999,41.8363611111111,83.8,1.02736882359539,1.1089260310717017
SB73786_component_55a,42.496637,42.801737,90.11699676513672,369.3319396972656,42.496624999999995,42.801361111111106,88.8,0.9401941583831799,1.0148310446524405
SB73786_component_58a,45.67,41.420502,92.43599700927734,442.2774963378906,45.67004166666666,41.420249999999996,92.5,0.9258128436457906,0.9993080757759712
SB73786_component_62a,45.632781,44.443235,82.4739990234375,183.2755584716797,45.633083333333325,44.44347222222222,77.7,0.9833765296706479,1.0614414288730694
SB73786_component_66a,48.590317,41.798199,84.51699829101562,220.6710205078125,48.59074999999999,41.79838888888888,71.4,1.096654074968192,1.183711460658482
SB73786_component_69a,47.539899,43.653245,81.90499877929688,356.1086730957031,47.54062499999999,43.65277777777777,98.1,0.7735087040955474,0.8349133412772363
SB73786_component_70a,45.756795,41.381142,81.13999938964844,360.6222229003906,45.756833333333326,41.38099999999999,81.4,0.9234946832849782,0.9968058893077203
SB73786_component_73a,47.285405,41.892317,81.01200103759766,329.31707763671875,47.28549999999999,41.89230555555555,63.8,1.176393144977534,1.2697805805266091
SB73786_component_74a,42.829243,42.475167,79.17900085449219,334.0885925292969,42.82904166666666,42.474999999999994,79.2,0.9262082388731567,0.9997348592738913
SB73786_component_75a,41.368373,39.778212,86.6050033569336,274.06646728515625,41.36874999999999,39.77830555555555,84.7,0.9472909249884491,1.0224911848516363
SB73786_component_77a,47.023468,44.419892,80.927001953125,167.89834594726562,47.02345833333333,44.41955555555555,83.4,0.8989824330695526,0.9703477452413068
SB73786_component_78a,46.139361,39.419696,71.90299987792969,179.30923461914062,46.139874999999996,39.41949999999999,65.9,1.010846937580758,1.091092562639297
SB73786_component_79a,45.340173,42.656483,77.30999755859375,349.8190002441406,45.33991666666666,42.65641666666666,77.2,0.9277739270002496,1.0014248388418878
SB73786_component_80a,42.385425,40.71056,70.5469970703125,322.1324157714844,42.385625,40.71055555555555,70.5,0.9270714769475865,1.0006666251108156
SB73786_component_83a,44.156421,44.606,67.34100341796875,85.78471374511719,44.156166666666664,44.60627777777777,90.5,0.6893738548933758,0.7440994852814227
SB73786_component_84a,48.037184,44.054245,70.1510009765625,208.78274536132812,48.03729166666666,44.054472222222216,68.5,0.9487834599631012,1.0241022040374088
SB73786_component_85a,43.796899,39.594961,67.68599700927734,241.73570251464844,43.797,39.59483333333333,62.9,0.9969468127015974,1.0760889826594173
SB73786_component_87a,41.943878,42.580998,66.5250015258789,270.42681884765625,41.943708333333326,42.580888888888886,66.7,0.9240231746510061,0.9973763347208231
SB73786_component_89a,42.694904,42.169947,64.56400299072266,266.79339599609375,42.69483333333333,42.169888888888885,64.7,0.9245065077060106,0.9978980369508911
SB73786_component_91a,43.221479,44.257823,65.93800354003906,184.70028686523438,43.22129166666666,44.257527777777774,72.5,0.8426002646615995,0.9094897040005387
SB73786_component_92a,48.56442,43.616798,63.875999450683594,187.87059020996094,48.564874999999994,43.61680555555555,59.2,0.999631207766572,1.078986477207493
