Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75508_component_4a,5.634862,6.134757,457.4330139160156,1645.4425048828125,5.63554,6.1346,142.9,17.707143307374967,3.2010707761792556
SB75508_component_7a,7.440921,5.911522,351.7799987792969,1390.434814453125,7.44073,5.9101,423.7,4.592677018831142,0.8302572546124543
SB75508_component_9a,5.821569,5.643434,233.7530059814453,1003.2318115234375,5.82173,5.64305,979.4,1.3202322288804778,0.23866959973600707
SB75508_component_10a,3.221384,3.925153,219.01100158691406,931.9617309570312,3.22152,3.92471,560.8,2.1602855064079436,0.3905331697341549
SB75508_component_11a,6.962545,3.374952,210.85000610351562,989.9061279296875,6.96286,3.37468,1169.5,0.9973018331912529,0.18029072774990648
SB75508_component_15a,4.943452,2.969303,171.03900146484375,734.072998046875,4.94354,2.96852,57.7,16.39730839635432,2.964280787952231
SB75508_component_18a,7.970831,4.747104,156.13600158691406,517.0066528320312,7.97101,4.74681,726.9,1.188178282902922,0.21479708568842215
SB75508_component_20a,2.816428,5.553597,129.91400146484375,503.54266357421875,2.81682,5.55304,466.2,1.5414765275630942,0.2786658118079017
SB75508_component_22a,5.354407,1.779364,132.58900451660156,122.42752838134766,5.35481,1.77886,639.4,1.1470651982570979,0.20736472398592676
SB75508_component_25a,2.320788,6.43213,124.09100341796875,191.79443359375,2.32101,6.43168,118.5,5.7926217626902865,1.0471814634427743
SB75508_component_27a,4.656774,4.262521,120.35900115966797,554.6497802734375,4.65692,4.26176,160.8,4.140432950033462,0.7485012509929599
SB75508_component_28a,7.990601,2.92266,120.3550033569336,309.3959045410156,7.99073,2.92257,739.4,0.9004050635577951,0.16277387524605572
SB75508_component_32a,7.144936,7.603525,118.45600128173828,172.425048828125,7.14515,7.60335,768.1,0.8530854376666669,0.1542195043376361
SB75508_component_33a,2.201721,4.403872,104.05899810791016,258.2109069824219,2.20187,4.40347,290.1,1.9841985910088968,0.3587004415991387
SB75508_component_35a,4.386037,6.369225,114.49800109863281,575.3668212890625,4.38634,6.36865,523.2,1.2105518481712056,0.21884174521909938
SB75508_component_37a,8.505906,7.331156,108.98500061035156,109.7532730102539,8.50606,7.33135,892.7,0.6753274794341977,0.12208468758860934
SB75508_component_38a,6.457724,5.0406,109.26200103759766,410.7593994140625,6.45805,5.03987,244.4,2.4729832451927103,0.4470621973715125
SB75508_component_40a,2.035705,2.732395,107.03500366210938,181.10829162597656,2.0359,2.73223,77.4,7.649588846666962,1.3828811842649789
SB75508_component_41a,6.633586,2.616198,99.95500183105469,411.33746337890625,6.6338,2.61562,44.1,12.537737346504377,2.266553329502374
SB75508_component_42a,6.674815,3.6649,107.47200012207031,524.253662109375,6.67524,3.66462,541.9,1.0970575383448449,0.1983244143238057
SB75508_component_43a,3.956047,7.498712,97.1259994506836,115.48870086669922,3.95621,7.49833,1112.4,0.48297844197989154,0.08731211744937395
SB75508_component_46a,6.156983,6.723983,98.11100006103516,450.05047607421875,6.15742,6.72388,525.9,1.0319716278146787,0.18655828115808168
SB75508_component_49a,4.057995,7.380214,91.50199890136719,150.99339294433594,4.05839,7.37991,169.0,2.9950019016210145,0.541431946161936
SB75508_component_54a,3.034514,7.331104,82.01200103759766,142.6295623779297,3.03485,7.33077,75.2,6.032714788950087,1.0905851201808199
SB75508_component_55a,5.928715,5.875424,84.03600311279297,424.42425537109375,5.9288,5.8749,51.8,8.974057632523925,1.6223166624091307
SB75508_component_58a,4.018538,6.171771,87.98200225830078,435.554443359375,4.01878,6.17127,487.5,0.998326149247369,0.1804759020683093
SB75508_component_59a,8.24647,5.167308,79.31600189208984,266.16107177734375,8.24661,5.16702,89.8,4.885822704498359,0.883251691448662
SB75508_component_60a,7.928297,3.058901,80.58200073242188,247.9446258544922,7.9285,3.05886,300.7,1.4823741858270638,0.26798137922321874
SB75508_component_61a,1.868351,4.364358,87.4530029296875,91.00208282470703,1.86876,4.36393,488.6,0.9900895794369153,0.17898690734688394
