BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269800960.0,311.10491943359375,12.044249534606934,57.658966064453125,-18.467466354370117,12.074498176574707,8.063408851623535,-45.06405258178711,8631360,2421034
1,5269801472.0,312.0257263183594,12.052130699157715,58.203853607177734,-19.205726623535156,11.993435859680176,8.155617713928223,-45.21221923828125,8631360,2001565
2,5269800960.0,312.9461364746094,12.056510925292969,58.75299072265625,-19.942312240600586,11.87873363494873,8.230026245117188,-45.52985382080078,8631360,2212860
3,5269801472.0,313.8664245605469,12.057389259338379,59.30674743652344,-20.677339553833008,11.766884803771973,8.303499221801758,-45.93069076538086,8631360,2370962
4,5269801472.0,314.7867431640625,12.054760932922363,59.86549377441406,-21.410907745361328,11.56935977935791,8.199662208557129,-44.29698944091797,8631360,2650482
5,5269800960.0,315.70733642578125,12.048630714416504,60.42962646484375,-22.14311408996582,11.702516555786133,8.184456825256348,-44.622249603271484,8631360,2399500
6,5269801472.0,311.55914306640625,12.828289031982422,58.60492706298828,-18.38973045349121,12.144427299499512,8.110450744628906,-43.13326644897461,8631360,1996491
7,5269800960.0,312.4825134277344,12.834430694580078,59.15340042114258,-19.125158309936523,12.027189254760742,8.179141998291016,-43.2515754699707,8631360,2170125
8,5269801472.0,313.4056091308594,12.837069511413574,59.706356048583984,-19.8588809967041,11.91148567199707,8.253585815429688,-43.39129638671875,8631360,2092936
9,5269800960.0,314.3286437988281,12.836189270019531,60.264156341552734,-20.591012954711914,11.803789138793945,8.336793899536133,-43.63226318359375,8631360,2109164
10,5269800960.0,315.2518615722656,12.83180046081543,60.82718276977539,-21.32164192199707,11.624743461608887,8.243141174316406,-41.93091583251953,8631360,2525383
11,5269801472.0,316.1754150390625,12.82390022277832,61.395835876464844,-22.050859451293945,11.748242378234863,8.235750198364258,-42.337440490722656,8631360,2449797
12,5269801472.0,311.0892028808594,13.603330612182617,59.001678466796875,-17.57266616821289,12.328548431396484,8.064998626708984,-41.263980865478516,8631360,2262982
13,5269800960.0,312.01568603515625,13.611249923706055,59.549461364746094,-18.30708885192871,12.206548690795898,8.134414672851562,-41.229671478271484,8631360,2020880
14,5269801472.0,312.9418640136719,13.615660667419434,60.101593017578125,-19.039669036865234,12.081743240356445,8.20396900177002,-41.28609085083008,8631360,2108456
15,5269801472.0,313.86785888671875,13.616539001464844,60.65841293334961,-19.7705135345459,11.959269523620605,8.2746000289917,-41.39908981323242,8631360,1946737
16,5269801472.0,314.7939147949219,13.613900184631348,61.22032165527344,-20.499731063842773,11.843907356262207,8.35389232635498,-41.52083206176758,8631360,1967421
17,5269801472.0,315.72021484375,13.607730865478516,61.78767013549805,-21.227397918701172,11.740123748779297,8.441343307495117,-41.636688232421875,8631360,2266498
18,5269801472.0,311.54541015625,14.387100219726562,59.94147491455078,-17.487943649291992,12.416108131408691,8.093724250793457,-39.51335906982422,8631360,2198446
19,5269801472.0,312.4748840332031,14.393280982971191,60.49274826049805,-18.219545364379883,12.29051399230957,8.158746719360352,-39.42953109741211,8631360,1962274
20,5269801472.0,313.4040832519531,14.395930290222168,61.048580169677734,-18.949270248413086,12.023085594177246,8.134472846984863,-38.033912658691406,8631360,2381803
21,5269801472.0,314.3332214355469,14.395050048828125,61.60933303833008,-19.67721939086914,12.030280113220215,8.295159339904785,-39.40382766723633,8631360,2082608
22,5269801472.0,315.2625427246094,14.390630722045898,62.17538833618164,-20.40349578857422,11.909820556640625,8.374825477600098,-39.3742561340332,8631360,2109945
23,5269801472.0,316.19219970703125,14.382680892944336,62.74713897705078,-21.12818717956543,11.798725128173828,8.463151931762695,-39.40422058105469,8631360,2159856
24,5269801472.0,311.07135009765625,15.162099838256836,60.329750061035156,-16.667579650878906,12.61674976348877,8.037230491638184,-38.07477951049805,8631360,2120293
25,5269801472.0,312.00433349609375,15.170080184936523,60.880149841308594,-17.398344039916992,12.49413776397705,8.103202819824219,-37.92329406738281,8631360,2180696
26,5269801472.0,312.9369812011719,15.174519538879395,61.434974670410156,-18.127107620239258,12.367781639099121,8.174246788024902,-37.73777389526367,8631360,2150175
27,5269801472.0,313.8694763183594,15.175399780273438,61.994564056396484,-18.853958129882812,12.094343185424805,8.189945220947266,-37.96758270263672,8631360,2554151
28,5269801472.0,314.8020324707031,15.172739028930664,62.55930709838867,-19.57900619506836,12.122893333435059,8.325603485107422,-37.42249298095703,8631360,2428452
29,5269800960.0,315.7348327636719,15.166539192199707,63.12957763671875,-20.302318572998047,11.795239448547363,8.312836647033691,-37.96852493286133,8631360,3042065
30,5269801472.0,311.5299377441406,15.94618034362793,61.26408767700195,-16.5759220123291,12.6993989944458,8.04609203338623,-36.5937614440918,8631360,2337072
31,5269801472.0,312.4662780761719,15.952410697937012,61.8178825378418,-17.30388069152832,12.461284637451172,8.054582595825195,-36.33100509643555,8631360,2977063
32,5269801472.0,313.40234375,15.95508098602295,62.37630844116211,-18.029796600341797,12.167581558227539,8.038261413574219,-36.238868713378906,8631360,3618857
33,5269800960.0,314.33837890625,15.95418930053711,62.93972396850586,-18.753761291503906,12.190196990966797,8.351667404174805,-38.02891540527344,8631360,2647832
34,5269801472.0,315.2745666503906,15.949738502502441,63.50851058959961,-19.475872039794922,12.218005180358887,8.33670711517334,-35.54988479614258,8631360,1972449
35,5269800960.0,316.21112060546875,15.941730499267578,64.08304595947266,-20.196205139160156,12.087164878845215,8.409812927246094,-35.32834243774414,8631360,2220275
