Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71859_component_10a,227.91345,1.492281,344.93798828125,1145.973388671875,227.91357421875,1.4920680522918701,463.78070068359375,0.9448460936546326,0.7437523603439331
SB71859_component_12a,225.272431,-2.540359,291.4570007324219,586.4325561523438,225.2725830078125,-2.540494203567505,377.2651672363281,0.9814326167106628,0.7725521326065063
SB71859_component_13a,226.367514,1.046515,271.46099853515625,1160.0897216796875,226.36770629882812,1.0462528467178345,337.90472412109375,1.020577311515808,0.8033655285835266
SB71859_component_15a,222.319034,-0.755127,244.0760040283203,269.697265625,222.31910705566406,-0.7553504109382629,283.6941833496094,1.0929677486419678,0.8603489995002747
SB71859_component_16a,228.375953,-0.832579,262.22900390625,722.3939208984375,228.37608337402344,-0.8327550292015076,422.5891418457031,0.7883065342903137,0.6205294132232666
SB71859_component_18a,223.185114,-0.205658,195.58999633789062,873.1696166992188,223.1852569580078,-0.2057839334011078,267.2440185546875,0.9297610521316528,0.7318779230117798
SB71859_component_22a,223.865313,-1.518856,195.11700439453125,895.0321655273438,223.865478515625,-1.518938660621643,252.6275177001953,0.9811766147613525,0.772350549697876
SB71859_component_27a,226.590852,0.338907,145.3350067138672,631.8912963867188,226.5910186767578,0.3386654555797577,132.69198608398438,1.3914200067520142,1.0952810049057007
SB71859_component_28a,225.230417,0.533119,144.5330047607422,678.5587158203125,225.2305908203125,0.5329029560089111,209.68875122070312,0.8756380677223206,0.68927401304245
SB71859_component_30a,227.812014,2.121561,118.51000213623047,415.8245849609375,227.81210327148438,2.121381998062134,150.3534698486328,1.0013232231140137,0.7882093191146851
SB71859_component_32a,223.780794,2.84461,115.77799987792969,117.90020751953125,223.78099060058594,2.8445348739624023,110.50908660888672,1.3309470415115356,1.0476785898208618
SB71859_component_35a,228.933875,-1.410181,106.2959976196289,145.41175842285156,228.93399047851562,-1.4103643894195557,122.21741485595703,1.1048836708068848,0.8697287440299988
SB71859_component_44a,226.571402,0.918433,97.95500183105469,477.82928466796875,226.57159423828125,0.9181615114212036,140.4688720703125,0.8858888745307922,0.697343111038208
SB71859_component_46a,224.139239,0.098713,99.58799743652344,488.17645263671875,224.13937377929688,0.09858280420303345,139.86082458496094,0.9045730233192444,0.7120506763458252
SB71859_component_47a,226.278433,2.491369,86.64700317382812,280.4110412597656,226.278564453125,2.491204261779785,136.17042541503906,0.8083574771881104,0.6363129615783691
SB71859_component_49a,223.38052,0.737648,84.36199951171875,380.0090026855469,223.3806915283203,0.7375775575637817,95.10941314697266,1.1268240213394165,0.8869994878768921
SB71859_component_50a,223.321386,-2.781601,81.38200378417969,101.98246002197266,223.32154846191406,-2.7817513942718506,107.07870483398438,0.9655126929283142,0.7600204348564148
SB71859_component_51a,229.03958,1.60801,81.22599792480469,62.62605667114258,229.03976440429688,1.6078159809112549,49.701602935791016,2.076143503189087,1.6342731714248657
SB71859_component_54a,226.783287,-0.038166,78.49299621582031,379.1932067871094,226.78347778320312,-0.038413893431425095,117.32919311523438,0.8498798608779907,0.6689980030059814
SB71859_component_56a,224.999246,-1.855057,81.00499725341797,415.4102478027344,224.99940490722656,-1.8551751375198364,92.52254486083984,1.1122360229492188,0.8755162954330444
SB71859_component_57a,226.551812,0.862359,78.98999786376953,405.0769348144531,226.55198669433594,0.8620951771736145,108.44154357910156,0.9253565669059753,0.7284108400344849
SB71859_component_61a,222.341058,-2.543526,67.98200225830078,63.59401321411133,222.34112548828125,-2.543715476989746,75.11396026611328,1.149756908416748,0.9050514698028564
