BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272173056.0,17.04264259338379,-20.598268508911133,154.16812133789062,-82.43367004394531,8.276230812072754,7.168715476989746,72.13172912597656,8727264,1995922
1,5272173056.0,18.004642486572266,-20.609161376953125,159.82781982421875,-81.96281433105469,8.303149223327637,7.250876426696777,71.65794372558594,8727264,1533466
2,5272173056.0,18.96632957458496,-20.615211486816406,164.82322692871094,-81.42401885986328,8.273364067077637,7.2590742111206055,71.16031646728516,8727264,1671700
3,5272173056.0,19.92789077758789,-20.616418838500977,169.20533752441406,-80.82921600341797,8.240764617919922,7.261012077331543,70.67361450195312,8727264,1736820
4,5272172544.0,20.88949203491211,-20.612789154052734,173.0413055419922,-80.18846130371094,8.069109916687012,7.136415481567383,68.89022827148438,8727264,2487158
5,5272172544.0,21.851308822631836,-20.604318618774414,176.40167236328125,-79.510009765625,8.06357479095459,7.206447124481201,68.0158462524414,8727264,1987556
6,5272173056.0,17.534507751464844,-19.824710845947266,154.31430053710938,-81.53309631347656,8.211386680603027,7.2972211837768555,68.7706069946289,8727264,1546883
7,5272173056.0,18.49152946472168,-19.8331298828125,159.39938354492188,-81.06449890136719,8.183390617370605,7.307571887969971,67.99195098876953,8727264,1685705
8,5272172544.0,19.448320388793945,-19.83673858642578,163.95034790039062,-80.53414916992188,8.152498245239258,7.217729568481445,69.81775665283203,8727264,2002757
9,5272172544.0,20.405057907104492,-19.835538864135742,168.0015411376953,-79.95174407958984,8.2310152053833,7.259194850921631,70.82066345214844,8727264,1611086
10,5272172544.0,21.361942291259766,-19.829519271850586,171.59962463378906,-79.32565307617188,8.084325790405273,7.20646858215332,68.66790771484375,8727264,2070919
11,5272172544.0,22.319141387939453,-19.818689346313477,174.795166015625,-78.66290283203125,7.990657806396484,7.176201343536377,69.93416595458984,8727264,2343923
12,5272173056.0,17.068470001220703,-19.039310455322266,149.36737060546875,-81.0343017578125,8.2449369430542,7.302717208862305,69.8189697265625,8727264,1745823
13,5272173056.0,18.021080017089844,-19.05008888244629,154.4307098388672,-80.63296508789062,8.217408180236816,7.314919471740723,69.02716827392578,8727264,1580828
14,5272173056.0,18.973379135131836,-19.05607032775879,159.04818725585938,-80.16616821289062,8.180267333984375,7.314635276794434,68.159423828125,8727264,1598847
15,5272173056.0,19.925540924072266,-19.057270050048828,163.22706604003906,-79.64274597167969,8.259934425354004,7.265697002410889,71.36444091796875,8727264,1484801
16,5272173056.0,20.87774085998535,-19.053680419921875,166.99131774902344,-79.07072448730469,8.226848602294922,7.262599945068359,70.86351776123047,8727264,1487159
17,5272172544.0,21.83017921447754,-19.045299530029297,170.37432861328125,-78.45713806152344,8.10617733001709,7.272662162780762,76.14310455322266,8727264,2179801
18,5272173056.0,17.554649353027344,-18.265960693359375,149.923828125,-80.13876342773438,8.250654220581055,7.3201904296875,70.03425598144531,8727264,1777634
19,5272173056.0,18.502708435058594,-18.27429962158203,154.52520751953125,-79.73307037353516,8.214882850646973,7.322258949279785,69.18736267089844,8727264,1509075
20,5272173056.0,19.450550079345703,-18.277870178222656,158.75477600097656,-79.26771545410156,8.23098087310791,7.263147830963135,68.77217864990234,8727264,1886873
21,5272173056.0,20.39834976196289,-18.27667999267578,162.61785888671875,-78.75003051757812,8.256847381591797,7.270720958709717,71.52710723876953,8727264,1618062
22,5272172544.0,21.34627914428711,-18.270719528198242,166.1316680908203,-78.18675994873047,8.232500076293945,7.27755880355835,71.09520721435547,8727264,1564865
23,5272173056.0,22.29452896118164,-18.260000228881836,169.32073974609375,-77.58392333984375,8.207907676696777,7.281898021697998,70.70899200439453,8727264,1752378
24,5272173056.0,17.09189224243164,-17.480600357055664,145.8619842529297,-79.59064483642578,8.23946762084961,7.26678991317749,70.59709167480469,8727264,1934927
25,5272173056.0,18.035991668701172,-17.49127960205078,150.38577270507812,-79.24256896972656,8.25169849395752,7.330524921417236,70.11790466308594,8727264,1744714
26,5272173056.0,18.979759216308594,-17.49721908569336,154.6031494140625,-78.83321380615234,8.208342552185059,7.320010185241699,69.16173553466797,8727264,1619899
27,5272173056.0,19.92340850830078,-17.49839973449707,158.50576782226562,-78.36897277832031,8.240509033203125,7.197405815124512,71.62078094482422,8727264,1996585
28,5272173056.0,20.86709976196289,-17.49483871459961,162.09759521484375,-77.85607147216797,8.261191368103027,7.284435749053955,71.641357421875,8727264,1675001
29,5272173056.0,21.81100845336914,-17.486539840698242,165.39138793945312,-77.30025482177734,8.235528945922852,7.287961006164551,71.20221710205078,8727264,1566331
30,5272173056.0,17.572858810424805,-16.706899642944336,146.617919921875,-78.70198059082031,8.243036270141602,7.2762770652771,70.75483703613281,8727264,2035641
31,5272173056.0,18.512828826904297,-16.715181350708008,150.77503967285156,-78.34573364257812,8.197654724121094,7.264122486114502,69.75012969970703,8727264,2093448
32,5272172544.0,19.452579498291016,-16.718719482421875,154.6682586669922,-77.93315887451172,8.276679039001465,7.224984645843506,72.35470581054688,8727264,2170159
33,5272172544.0,20.39227867126465,-16.717538833618164,158.2915496826172,-77.46977996826172,8.180946350097656,7.333406448364258,68.5395278930664,8727264,1609894
34,5272172544.0,21.332107543945312,-16.71162986755371,161.64794921875,-76.96089172363281,8.14179515838623,7.144741535186768,70.34767150878906,8727264,2336752
35,5272173056.0,22.27227020263672,-16.70098876953125,164.74720764160156,-76.41142272949219,8.167346000671387,7.2239990234375,70.86561584472656,8727264,1993243
