BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255762944.0,307.7781677246094,44.49711990356445,82.55870056152344,2.9875547885894775,25.147436141967773,7.25830078125,1.2947500944137573,8823168,2250060
1,5255762944.0,309.04022216796875,44.529510498046875,83.12071228027344,2.2834384441375732,25.39531898498535,7.303028583526611,2.607969045639038,8823168,1526372
2,5255762944.0,310.3028564453125,44.54751205444336,83.68155670166016,1.5791102647781372,25.51540184020996,7.294862747192383,3.8038394451141357,8823168,1939359
3,5255763968.0,311.56573486328125,44.551109313964844,84.24153900146484,0.8744610548019409,25.56109619140625,7.265620708465576,4.941943168640137,8823168,2064877
4,5255762944.0,312.8285217285156,44.54030990600586,84.80096435546875,0.16938556730747223,25.67254066467285,7.184142589569092,6.047286510467529,8823168,2237910
5,5255762944.0,314.0909118652344,44.51511764526367,85.36015319824219,-0.5362237095832825,25.787633895874023,7.1580119132995605,7.267556190490723,8823168,1994395
6,5255762944.0,308.37030029296875,45.2943115234375,83.45085906982422,3.1208364963531494,26.511934280395508,7.299548625946045,1.8599144220352173,8823168,1488028
7,5255762944.0,309.64990234375,45.31983947753906,84.01212310791016,2.4163644313812256,26.53916358947754,7.275685787200928,3.1465823650360107,8823168,1681591
8,5255762944.0,310.9299621582031,45.330787658691406,84.57241821289062,1.711702823638916,26.64463233947754,7.247616291046143,4.3238959312438965,8823168,1671542
9,5255762944.0,312.2101135253906,45.3271369934082,85.13202667236328,1.0067329406738281,26.765113830566406,7.221311092376709,5.495264530181885,8823168,1691878
10,5255762944.0,313.4899597167969,45.30889892578125,85.69127655029297,0.30136165022850037,26.878021240234375,7.148832321166992,6.5987868309021,8823168,2182017
11,5255762944.0,314.76922607421875,45.27608108520508,86.2504653930664,-0.4045170843601227,26.80341148376465,7.096187114715576,7.9009318351745605,8823168,2376393
12,5255762944.0,307.681396484375,46.054779052734375,83.78099822998047,3.9583499431610107,27.677236557006836,7.285060882568359,1.2127492427825928,8823168,1798339
13,5255762944.0,308.97857666015625,46.08806228637695,84.34271240234375,3.253582715988159,27.76740074157715,7.268703937530518,2.4180784225463867,8823168,1538056
14,5255763456.0,310.27642822265625,46.10654830932617,84.90332794189453,2.5487465858459473,27.832429885864258,7.238855838775635,3.6975555419921875,8823168,1626538
15,5255763456.0,311.5745544433594,46.11024856567383,85.46314239501953,1.843741536140442,27.963268280029297,7.216803073883057,4.880465984344482,8823168,1480701
16,5255763456.0,312.87255859375,46.099159240722656,86.02247619628906,1.1384639739990234,28.1021671295166,7.195623397827148,6.048129558563232,8823168,1474984
17,5255763456.0,314.17010498046875,46.07326889038086,86.58161926269531,0.4327894449234009,27.72956657409668,7.162287712097168,6.778614521026611,8823168,2216843
18,5255763456.0,308.28778076171875,46.85213088989258,84.67353820800781,4.090938091278076,28.938005447387695,7.269860744476318,1.7945153713226318,8823168,1814597
19,5255763456.0,309.6040344238281,46.878387451171875,85.23448944091797,3.385786533355713,29.084224700927734,7.252043724060059,3.0032401084899902,8823168,1469757
20,5255763456.0,310.9207763671875,46.8896369934082,85.79452514648438,2.6805877685546875,29.398365020751953,7.14645528793335,4.362673282623291,8823168,1898696
21,5255763456.0,312.2376403808594,46.885887145996094,86.35395812988281,1.975238561630249,29.30634880065918,7.193450927734375,5.404459476470947,8823168,1565299
22,5255763456.0,313.55419921875,46.867130279541016,86.91309356689453,1.269630789756775,29.449630737304688,7.175220489501953,6.578202247619629,8823168,1636596
23,5255763456.0,314.8700256347656,46.83338165283203,87.47224426269531,0.563662588596344,29.588321685791016,7.140599250793457,7.741475582122803,8823168,1675755
24,5255763456.0,307.5763244628906,47.61198806762695,85.00480651855469,4.928605079650879,30.393966674804688,7.253156661987305,1.0444698333740234,8823168,1623077
25,5255763456.0,308.91162109375,47.64625930786133,85.56612396240234,4.222989559173584,30.48908233642578,7.238333225250244,2.34867787361145,8823168,1772062
26,5255763456.0,310.2477111816406,47.66529846191406,86.12640380859375,3.5174524784088135,30.37284278869629,7.14838981628418,3.5473718643188477,8823168,2015376
27,5255763456.0,311.5841064453125,47.66910171508789,86.68595123291016,2.8118815422058105,30.525962829589844,7.116655349731445,4.796358585357666,8823168,2029747
28,5255763456.0,312.92041015625,47.65768051147461,87.2450942993164,2.1061882972717285,30.92504119873047,7.156118392944336,5.95338773727417,8823168,1610541
29,5255763456.0,314.2561340332031,47.63103103637695,87.80412292480469,1.400253176689148,31.06414794921875,7.121848106384277,7.111110687255859,8823168,1768867
30,5255763456.0,308.1980285644531,48.41011047363281,85.8984603881836,5.060526371002197,32.08496856689453,7.224993705749512,1.595994472503662,8823168,1844122
31,5255763456.0,309.5541076660156,48.43717956542969,86.45899963378906,4.354496002197266,32.017433166503906,7.138242244720459,2.897001266479492,8823168,2334650
32,5255763456.0,310.9107971191406,48.44878005981445,87.01869201660156,3.648568630218506,32.076393127441406,7.163986682891846,4.1852312088012695,8823168,2448082
33,5255763968.0,312.267578125,48.44491195678711,87.57785034179688,2.9426305294036865,32.088417053222656,7.1315789222717285,5.746148109436035,8823168,2266243
34,5255763968.0,313.6240234375,48.425567626953125,88.13677215576172,2.236578941345215,32.74189376831055,7.084283828735352,6.500951290130615,8823168,2301800
35,5255763968.0,314.9796142578125,48.39078140258789,88.69579315185547,1.5303199291229248,32.85533905029297,7.101718425750732,7.717324256896973,8823168,1891781
