Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69428_component_6a,222.212864,-11.371005,413.5150146484375,569.5798950195312,222.21291666666664,-11.370999999999999,455.5,0.8410594721490846,0.9078265963741767
SB69428_component_10a,223.405599,-12.892831,299.35101318359375,885.6538696289062,223.4057083333333,-12.893138888888886,291.3,0.9520594147079386,1.0276382189618734
SB69428_component_12a,221.47222,-16.483662,286.23199462890625,525.1962890625,221.47237499999997,-16.48383333333333,395.8,0.6699867151815041,0.7231733062882927
SB69428_component_13a,223.074514,-15.263882,287.13299560546875,983.3322143554688,223.07462499999997,-15.26397222222222,291.2,0.913514689969209,0.9860336387550438
SB69428_component_14a,221.930322,-11.682378,272.6449890136719,751.088134765625,221.9304583333333,-11.682444444444442,282.3,0.8947680049785468,0.9657987566903006
SB69428_component_15a,220.620995,-12.490076,257.75799560546875,1014.7952270507812,220.62124999999997,-12.490166666666665,255.9,0.933180519765197,1.007260631518049
SB69428_component_16a,223.749384,-12.174812,248.09300231933594,785.1044311523438,223.74954166666663,-12.175027777777776,236.7,0.9710465757599034,1.048132667170832
SB69428_component_17a,218.114832,-16.695952,240.78700256347656,353.5785827636719,218.11516666666662,-16.69608333333333,231.4,0.9640365283696041,1.0405661303521028
SB69428_component_21a,221.306565,-16.571046,189.7989959716797,397.9014587402344,221.30687499999996,-16.571138888888886,184.9,0.95100062816865,1.0264953811340167
SB69428_component_23a,218.678929,-12.779696,167.0229949951172,784.1455078125,218.67924999999997,-12.779694444444443,172.7,0.8959994307094694,0.9671279385936143
SB69428_component_26a,217.867181,-15.157853,167.58200073242188,215.9561767578125,217.86724999999998,-15.158027777777775,172.2,0.9016085639810071,0.9731823503624965
SB69428_component_27a,221.289711,-16.236235,144.49400329589844,521.6389770507812,221.28995833333332,-16.236277777777776,107.1,1.2499255828379248,1.349150357571414
SB69428_component_30a,223.09631,-16.166835,139.97999572753906,524.2696533203125,223.09649999999996,-16.167027777777776,135.1,0.9599186535752686,1.0361213599373729
SB69428_component_31a,220.172908,-11.801958,131.58200073242188,489.1524353027344,220.17304166666665,-11.802027777777777,134.4,0.9070286834415187,0.9790327435448056
SB69428_component_32a,217.952882,-14.68211,114.4280014038086,360.97161865234375,217.95291666666665,-14.682194444444443,116.6,0.9091961048639325,0.9813722247324923
SB69428_component_37a,223.308927,-14.840832,107.5530014038086,386.8813171386719,223.30916666666664,-14.841055555555554,106.4,0.9364933778701418,1.0108364793591034
SB69428_component_39a,218.154271,-15.878646,103.85700225830078,451.55218505859375,218.15454166666663,-15.878805555555553,102.1,0.9423968918540364,1.0172086411194985
SB69428_component_41a,223.496319,-15.134684,95.67500305175781,415.978271484375,223.49662499999997,-15.134749999999999,87.6,1.0118547688482262,1.0921804001342217
SB69428_component_43a,223.619404,-15.761193,101.41699981689453,310.14373779296875,223.61979166666663,-15.761333333333331,103.6,0.906932171142855,0.9789285696611442
SB69428_component_44a,221.623008,-11.377563,89.68599700927734,177.59603881835938,221.62304166666664,-11.37761111111111,95.9,0.8664227306416585,0.9352033056233299
SB69428_component_47a,220.143514,-14.853129,89.30899810791016,389.9956359863281,220.1438333333333,-14.853138888888887,91.0,0.9092381074042399,0.9814175616253863
SB69428_component_50a,221.795407,-15.228473,88.83100128173828,437.5911560058594,221.7957083333333,-15.228416666666664,79.6,1.033892283414285,1.1159673527856568
