BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272564736.0,77.34185028076172,21.346811294555664,181.8380584716797,-11.017561912536621,11.290275573730469,7.8567399978637695,-16.736047744750977,9302688,3030408
1,5272564736.0,78.30864715576172,21.360349655151367,182.3505096435547,-10.271026611328125,11.32941722869873,7.957725524902344,-14.748037338256836,9302688,2633190
2,5272564736.0,79.27519226074219,21.367870330810547,182.86073303222656,-9.524271011352539,11.256361961364746,7.983147144317627,-12.7215576171875,9302688,2828665
3,5272565248.0,80.2416000366211,21.369369506835938,183.36904907226562,-8.777199745178223,11.186253547668457,7.996394157409668,-10.712872505187988,9302688,2862927
4,5272565760.0,81.20806121826172,21.36486053466797,183.87574768066406,-8.029662132263184,11.081828117370605,7.884610652923584,-8.59129524230957,9302688,3282822
5,5272565760.0,82.17469787597656,21.354339599609375,184.38113403320312,-7.281550407409668,11.035371780395508,7.893346786499023,-6.593631744384766,9302688,3067865
6,5272565760.0,77.81346130371094,22.133939743041992,181.4382781982422,-10.206972122192383,11.548134803771973,7.898257732391357,-14.493053436279297,9302688,2690861
7,5272565760.0,78.78536987304688,22.144519805908203,181.9503936767578,-9.461349487304688,11.478446006774902,7.9247727394104,-12.65341854095459,9302688,2897089
8,5272565760.0,79.757080078125,22.149049758911133,182.46038818359375,-8.7153902053833,11.363036155700684,7.819627285003662,-10.729659080505371,9302688,3161388
9,5272565760.0,80.728759765625,22.147539138793945,182.9685516357422,-7.9689531326293945,11.367034912109375,7.955117225646973,-8.990930557250977,9302688,2758209
10,5272565760.0,81.7005615234375,22.13998031616211,183.47520446777344,-7.221919536590576,11.25173568725586,7.841671466827393,-7.040109634399414,9302688,3806893
11,5272565760.0,82.67262268066406,22.126380920410156,183.9806365966797,-6.47416877746582,11.112067222595215,7.78424596786499,-5.777344703674316,9302688,3991657
12,5272565760.0,77.312255859375,22.905731201171875,180.52635192871094,-10.140960693359375,11.777192115783691,7.854147434234619,-14.289629936218262,9302688,3391087
13,5272565760.0,78.2898178100586,22.91939926147461,181.04046630859375,-9.396476745605469,11.72567367553711,7.877359867095947,-12.625261306762695,9302688,2768140
14,5272565760.0,79.26710510253906,22.927000045776367,181.55223083496094,-8.651626586914062,11.67729377746582,7.899077892303467,-10.934090614318848,9302688,2687310
15,5272565760.0,80.24429321289062,22.92852020263672,182.0619659423828,-7.906286239624023,11.620265007019043,7.909832000732422,-9.225617408752441,9302688,2570043
16,5272565760.0,81.22151184082031,22.923961639404297,182.56996154785156,-7.160341739654541,11.580986976623535,7.924970626831055,-7.418415069580078,9302688,2611939
17,5272565760.0,82.19892120361328,22.913330078125,183.0765380859375,-6.413658618927002,11.483809471130371,7.910258769989014,-7.467868804931641,9302688,3255281
18,5272565760.0,77.78814697265625,23.692630767822266,180.13075256347656,-9.32965087890625,11.994606018066406,7.833466529846191,-12.667986869812012,9302688,2891030
19,5272565760.0,78.77130889892578,23.703330993652344,180.64437866210938,-8.58591079711914,11.932685852050781,7.849945545196533,-11.07048225402832,9302688,2608280
20,5272565760.0,79.7542724609375,23.707910537719727,181.15577697753906,-7.841677665710449,11.869282722473145,7.761021614074707,-8.785422325134277,9302688,2968043
21,5272565760.0,80.73719787597656,23.706388473510742,181.66522216796875,-7.096813201904297,11.825608253479004,7.872489929199219,-7.720251560211182,9302688,2716591
22,5272565760.0,81.72024536132812,23.698749542236328,182.17303466796875,-6.351205825805664,11.777490615844727,7.881243705749512,-5.933753490447998,9302688,2840471
23,5272565760.0,82.70354461669922,23.684988021850586,182.6795196533203,-5.604736804962158,11.65147876739502,7.840723991394043,-4.059202671051025,9302688,3488862
24,5272564736.0,77.27996826171875,24.464311599731445,179.2210235595703,-9.260863304138184,12.10888957977295,7.613908290863037,-12.738303184509277,9302688,3992873
25,5272565248.0,78.26927185058594,24.478160858154297,179.7366180419922,-8.518245697021484,12.177339553833008,7.800440311431885,-11.239415168762207,9302688,3415852
26,5272565760.0,79.25830078125,24.485849380493164,180.24974060058594,-7.775120258331299,11.997300148010254,7.71118688583374,-9.996492385864258,9302688,3746020
27,5272565760.0,80.24723052978516,24.487380981445312,180.7607421875,-7.031351089477539,11.902264595031738,7.746562957763672,-7.692020893096924,9302688,3644032
28,5272565760.0,81.23619079589844,24.482769012451172,181.26988220214844,-6.286819934844971,12.035415649414062,7.834919452667236,-6.255822658538818,9302688,2825729
29,5272565760.0,82.225341796875,24.47201156616211,181.77748107910156,-5.541402816772461,11.99978256225586,7.840517520904541,-4.5283284187316895,9302688,2710046
30,5272565248.0,77.76058197021484,25.2515811920166,178.82870483398438,-8.448644638061523,12.421420097351074,7.717541217803955,-11.42055892944336,9302688,3053537
31,5272565760.0,78.7559814453125,25.262418746948242,179.34368896484375,-7.706625461578369,12.432313919067383,7.789259910583496,-9.746057510375977,9302688,2705884
32,5272565760.0,79.75120544433594,25.267061233520508,179.85630798339844,-6.963942527770996,12.376066207885742,7.801232814788818,-8.150809288024902,9302688,2860464
33,5272565760.0,80.74639129638672,25.265520095825195,180.3668670654297,-6.220485687255859,12.326436996459961,7.810637474060059,-6.534897327423096,9302688,2573666
34,5272565760.0,81.74169158935547,25.257768630981445,180.87570190429688,-5.476137161254883,12.282319068908691,7.812171459197998,-4.917595863342285,9302688,2583183
35,5272565760.0,82.73724365234375,25.243839263916016,181.383056640625,-4.730765342712402,12.246944427490234,7.811676502227783,-3.2703118324279785,9302688,2620582
