BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272185344.0,40.17464065551758,-66.72955322265625,287.5174255371094,-46.99489212036133,10.277782440185547,7.406626224517822,40.1838264465332,8823168,2329223
1,5272185344.0,42.450042724609375,-66.80265045166016,286.5547180175781,-46.382633209228516,10.27440357208252,7.500857353210449,37.27555847167969,8823168,1842393
2,5272185344.0,44.73495101928711,-66.84333801269531,285.6143493652344,-45.762393951416016,10.189589500427246,7.524211883544922,34.362754821777344,8823168,1857467
3,5272185344.0,47.023948669433594,-66.85148620605469,284.6954345703125,-45.13438034057617,10.110194206237793,7.543454647064209,31.35212516784668,8823168,2095372
4,5272185344.0,49.311580657958984,-66.82706451416016,283.7970886230469,-44.4987907409668,9.905192375183105,7.5014262199401855,30.74903678894043,8823168,2727498
5,5272185344.0,51.5924072265625,-66.7701416015625,282.9184265136719,-43.855770111083984,9.906303405761719,7.558671474456787,26.39628791809082,8823168,2328848
6,5272185344.0,41.4682502746582,-65.99301147460938,286.2513427734375,-47.25836181640625,10.231452941894531,7.372748374938965,37.9952507019043,8823168,2012473
7,5272185344.0,43.67949295043945,-66.04817199707031,285.2989196777344,-46.63559341430664,10.124934196472168,7.5072503089904785,36.7491569519043,8823168,2100025
8,5272185344.0,45.89687728881836,-66.07183837890625,284.368896484375,-46.00509262084961,9.945358276367188,7.458188056945801,33.16569137573242,8823168,2615351
9,5272185344.0,48.115501403808594,-66.06394958496094,283.4602966308594,-45.36705780029297,9.956246376037598,7.540946006774902,30.916683197021484,8823168,2197218
10,5272185344.0,50.33042907714844,-66.02452087402344,282.5721740722656,-44.72166061401367,9.831809997558594,7.534904479980469,28.880014419555664,8823168,2749722
11,5272185344.0,52.53679275512695,-65.95366668701172,281.7037048339844,-44.069053649902344,9.748263359069824,7.553622245788574,26.285341262817383,8823168,2861992
12,5272185856.0,40.545799255371094,-65.17774200439453,285.9385986328125,-48.13340377807617,10.168391227722168,7.357606410980225,40.0262336730957,8823168,2194628
13,5272185856.0,42.687557220458984,-65.24649047851562,284.9737243652344,-47.50788879394531,10.049970626831055,7.472869396209717,39.05602264404297,8823168,2590963
14,5272185856.0,44.83705139160156,-65.28473663330078,284.0322265625,-46.87468719482422,9.981697082519531,7.508585453033447,36.3116455078125,8823168,2150556
15,5272185856.0,46.989891052246094,-65.29239654541016,283.11309814453125,-46.23398971557617,9.897882461547852,7.524139404296875,33.47469711303711,8823168,1888489
16,5272185856.0,49.14162063598633,-65.2694320678711,282.21533203125,-45.58599853515625,9.859343528747559,7.575838565826416,31.996429443359375,8823168,1803154
17,5272185856.0,51.28779220581055,-65.2159194946289,281.3380126953125,-44.93086242675781,9.582476615905762,7.613150119781494,27.779165267944336,8823168,2542589
18,5272185856.0,41.75334930419922,-64.43872833251953,284.6380615234375,-48.37944030761719,10.020370483398438,7.341280937194824,39.47605895996094,8823168,2103749
19,5272185856.0,43.83852767944336,-64.49072265625,283.6847839355469,-47.743309020996094,9.926247596740723,7.4788360595703125,38.6419792175293,8823168,1830466
20,5272185856.0,45.928741455078125,-64.51303100585938,282.75482177734375,-47.0997314453125,9.93232250213623,7.433414936065674,35.36186981201172,8823168,2223117
21,5272185856.0,48.01996994018555,-64.5055923461914,281.84716796875,-46.44892120361328,9.760807991027832,7.517710208892822,33.187957763671875,8823168,1964085
22,5272185856.0,50.10816955566406,-64.46842956542969,280.9607849121094,-45.791038513183594,9.729406356811523,7.577596664428711,32.02788162231445,8823168,1864111
23,5272185856.0,52.1893310546875,-64.40164184570312,280.0947265625,-45.12624740600586,9.658251762390137,7.607314109802246,29.644760131835938,8823168,2130856
24,5272185856.0,40.87171936035156,-63.625240325927734,284.2911682128906,-49.250404357910156,9.96690845489502,7.3206562995910645,41.50294494628906,8823168,1868493
25,5272185344.0,42.89596939086914,-63.69021224975586,283.32574462890625,-48.611106872558594,9.878835678100586,7.452470302581787,40.94804382324219,8823168,2060791
26,5272185344.0,44.92662048339844,-63.726348876953125,282.3846740722656,-47.96442794799805,9.713492393493652,7.426461696624756,37.531524658203125,8823168,2403757
27,5272185344.0,46.96002197265625,-63.73358154296875,281.46685791015625,-47.31057357788086,9.62524700164795,7.417579174041748,35.83441162109375,8823168,2378036
28,5272185344.0,48.99250030517578,-63.71188735961914,280.5712585449219,-46.64971923828125,9.676173210144043,7.547872543334961,34.47174835205078,8823168,2008804
29,5272186368.0,51.02040100097656,-63.661319732666016,279.6968078613281,-45.982032775878906,9.609062194824219,7.583159446716309,32.21016311645508,8823168,1806295
30,5272185856.0,42.004600524902344,-62.88356018066406,282.9542236328125,-49.47823715209961,9.77832317352295,7.369167327880859,43.10981369018555,8823168,2338291
31,5272185344.0,43.978607177734375,-62.93280029296875,282.00177001953125,-48.82821273803711,9.695077896118164,7.396723747253418,40.64595413208008,8823168,2510795
32,5272185344.0,45.9567985534668,-62.95392990112305,281.0736083984375,-48.17106628417969,9.609362602233887,7.41542911529541,38.138973236083984,8823168,2542249
33,5272185344.0,47.935829162597656,-62.94688034057617,280.1685791015625,-47.507015228271484,9.5875244140625,7.495233058929443,35.63407897949219,8823168,2012754
34,5272186368.0,49.912349700927734,-62.91168975830078,279.2856140136719,-46.836212158203125,9.560306549072266,7.552080154418945,34.70356369018555,8823168,1847522
35,5272185856.0,51.88304138183594,-62.84843063354492,278.4236145019531,-46.15879821777344,9.48868179321289,7.579028129577637,32.498008728027344,8823168,1902097
