BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272495616.0,17.87727928161621,-57.591087341308594,297.6587829589844,-59.33119583129883,9.654474258422852,7.174145221710205,47.62664794921875,8823168,1565103
1,5272495616.0,19.55619239807129,-57.64023208618164,295.9461975097656,-59.12322998046875,9.639742851257324,7.244659900665283,45.33106994628906,8823168,1030317
2,5272495104.0,21.237871170043945,-57.667537689208984,294.25634765625,-58.89265441894531,9.566749572753906,7.353452205657959,45.43011474609375,8823168,1044375
3,5272495104.0,22.92074203491211,-57.67300033569336,292.5904846191406,-58.639915466308594,9.474820137023926,7.368331432342529,43.28562927246094,8823168,1205946
4,5272495616.0,24.603219985961914,-57.656612396240234,290.94976806640625,-58.36549377441406,9.246219635009766,7.260392189025879,40.550697326660156,8823168,1917539
5,5272495616.0,26.283708572387695,-57.61838150024414,289.33514404296875,-58.069881439208984,9.237621307373047,7.317765235900879,37.55300521850586,8823168,1543006
6,5272495616.0,18.795429229736328,-56.839881896972656,296.43829345703125,-59.98801040649414,9.616463661193848,7.242880344390869,47.1275634765625,8823168,1119195
7,5272495616.0,20.440841674804688,-56.87730026245117,294.7008972167969,-59.763694763183594,9.526825904846191,7.246616840362549,45.04853057861328,8823168,1144169
8,5272495104.0,22.08807945251465,-56.89333724975586,292.988525390625,-59.5165901184082,9.391549110412598,7.291959762573242,44.44206237792969,8823168,1613670
9,5272495616.0,23.735679626464844,-56.88798904418945,291.3024597167969,-59.24718475341797,9.365501403808594,7.3703932762146,43.26473617553711,8823168,1061451
10,5272495616.0,25.382192611694336,-56.86125946044922,289.64373779296875,-58.955997467041016,9.201037406921387,7.3061347007751465,39.597259521484375,8823168,1668028
11,5272495616.0,27.0261287689209,-56.813167572021484,288.0133056640625,-58.643550872802734,9.15475845336914,7.232419013977051,37.48613739013672,8823168,2056255
12,5272495616.0,18.0656795501709,-56.03535079956055,296.9578857421875,-60.8506965637207,9.600000381469727,7.243563175201416,48.93121337890625,8823168,1455113
13,5272495616.0,19.6763916015625,-56.082462310791016,295.1699523925781,-60.632965087890625,9.641290664672852,7.187551975250244,45.226959228515625,8823168,1640888
14,5272495616.0,21.289459228515625,-56.108638763427734,293.4080810546875,-60.39174270629883,9.532693862915039,7.282055377960205,45.44392395019531,8823168,1679930
15,5272495616.0,22.903541564941406,-56.1138801574707,291.6737060546875,-60.1275520324707,9.414857864379883,7.268462657928467,43.664833068847656,8823168,1749757
16,5272495616.0,24.517292022705078,-56.09817123413086,289.9681091308594,-59.8409538269043,9.351661682128906,7.285734176635742,42.220829010009766,8823168,1660382
17,5272495616.0,26.12934112548828,-56.061519622802734,288.292236328125,-59.53249740600586,9.121658325195312,7.367043972015381,39.325111389160156,8823168,2203551
18,5272495616.0,18.942241668701172,-55.28316879272461,295.6658020019531,-61.5004997253418,9.652362823486328,7.220520496368408,46.84244155883789,8823168,1349935
19,5272495616.0,20.522558212280273,-55.319087982177734,293.8511657714844,-61.26545333862305,9.56746768951416,7.220715045928955,44.984153747558594,8823168,1138092
20,5272495616.0,22.104429244995117,-55.33449935913086,292.0653381347656,-61.0067138671875,9.38438606262207,7.303945064544678,46.055458068847656,8823168,1659969
21,5272495616.0,23.686620712280273,-55.32936096191406,290.3096923828125,-60.72488784790039,9.179115295410156,7.345362186431885,43.01369857788086,8823168,1563505
22,5272495616.0,25.267879486083984,-55.3036994934082,288.58538818359375,-60.4205436706543,9.115487098693848,7.369071960449219,41.2805290222168,8823168,1504165
23,5272495616.0,26.846940994262695,-55.25751876831055,286.8934326171875,-60.09429931640625,9.037943840026855,7.381818771362305,39.533023834228516,8823168,1783354
24,5272495616.0,18.236299514770508,-54.47951889038086,296.1910705566406,-62.36634826660156,9.454184532165527,7.291999340057373,45.982017517089844,8823168,1605615
25,5272495616.0,19.785221099853516,-54.524818420410156,294.3200988769531,-62.13780212402344,9.322481155395508,7.250520706176758,45.716129302978516,8823168,1648875
26,5272495616.0,21.336158752441406,-54.54999923706055,292.4792785644531,-61.884788513183594,9.223822593688965,7.335658073425293,46.19476318359375,8823168,1530889
27,5272495616.0,22.887969970703125,-54.55503845214844,290.6701965332031,-61.60793685913086,9.122215270996094,7.273919582366943,43.24562072753906,8823168,2140684
28,5272495104.0,24.439491271972656,-54.53993225097656,288.8941955566406,-61.30787658691406,9.089071273803711,7.351448059082031,43.2651252746582,8823168,1677077
29,5272495616.0,25.98957061767578,-54.50468826293945,287.15234375,-60.98524475097656,9.015796661376953,7.368043422698975,41.59062194824219,8823168,1492283
30,5272495616.0,19.075458526611328,-53.7259407043457,294.8174743652344,-63.00884246826172,9.352339744567871,7.289279460906982,45.551265716552734,8823168,1578003
31,5272495616.0,20.596691131591797,-53.76054000854492,292.9178161621094,-62.76185989379883,9.240804672241211,7.340309143066406,46.73928451538086,8823168,1620228
32,5272495616.0,22.11927032470703,-53.775367736816406,291.0515441894531,-62.490234375,9.140495300292969,7.322864055633545,46.822509765625,8823168,1646274
33,5272495104.0,23.642120361328125,-53.77042007446289,289.2201843261719,-62.19464111328125,9.060139656066895,7.330000400543213,45.253238677978516,8823168,1634274
34,5272495616.0,25.16415786743164,-53.74571228027344,287.4250183105469,-61.87574768066406,8.982606887817383,7.3402228355407715,43.63125228881836,8823168,1490617
35,5272495616.0,26.6843204498291,-53.701229095458984,285.6669921875,-61.534263610839844,8.926290512084961,7.371728897094727,42.01497268676758,8823168,1548257
