BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271568896.0,43.788848876953125,-15.944280624389648,198.0194091796875,-59.24067306518555,10.63697624206543,7.405765056610107,-57.58983612060547,8727264,4481053
1,5271568896.0,44.725399017333984,-15.952300071716309,198.80593872070312,-58.43733215332031,10.73717975616455,7.428961753845215,-57.540916442871094,8727264,4196933
2,5271568896.0,45.661590576171875,-15.95674991607666,199.5577392578125,-57.62995529174805,10.683034896850586,7.464779376983643,-57.06151580810547,8727264,4291365
3,5271568896.0,46.59764099121094,-15.95763874053955,200.27743530273438,-56.81866455078125,10.645755767822266,7.449175834655762,-57.0042610168457,8727264,4350786
4,5271568896.0,47.53374099731445,-15.95496940612793,200.96737670898438,-56.00355911254883,10.532013893127441,7.356809616088867,-54.88784408569336,8727264,4537895
5,5271568896.0,48.4700927734375,-15.948739051818848,201.6297149658203,-55.18470764160156,10.506194114685059,7.348773956298828,-54.90958023071289,8727264,4468847
6,5271568896.0,44.2651481628418,-15.169099807739258,197.08734130859375,-58.479644775390625,10.78381061553955,7.48268985748291,-57.561859130859375,8727264,4207840
7,5271568896.0,45.19794845581055,-15.175299644470215,197.87814331054688,-57.68230056762695,10.743315696716309,7.468540668487549,-57.50232696533203,8727264,4275719
8,5271568896.0,46.13050842285156,-15.177961349487305,198.63507080078125,-56.880611419677734,10.703634262084961,7.395150661468506,-58.51515197753906,8727264,4513774
9,5271568896.0,47.06302261352539,-15.177080154418945,199.3605499267578,-56.07471466064453,10.67745304107666,7.453750133514404,-57.341064453125,8727264,4244498
10,5271568896.0,47.995670318603516,-15.172638893127441,200.05679321289062,-55.264713287353516,10.553861618041992,7.354420185089111,-55.2808837890625,8727264,4501343
11,5271568896.0,48.928680419921875,-15.164661407470703,200.7259063720703,-54.45068359375,10.525383949279785,7.287376403808594,-56.39677429199219,8727264,4752900
12,5271568896.0,43.807777404785156,-14.385238647460938,195.36572265625,-58.49951171875,10.849050521850586,7.486813545227051,-58.097110748291016,8727264,4278308
13,5271568896.0,44.737449645996094,-14.3931884765625,196.19496154785156,-57.71271514892578,10.804744720458984,7.472469329833984,-57.980735778808594,8727264,4280398
14,5271568896.0,45.6667594909668,-14.397610664367676,196.98863220214844,-56.9211311340332,10.768861770629883,7.466182231903076,-57.84908676147461,8727264,4235598
15,5271568896.0,46.59592056274414,-14.398488998413086,197.7492218017578,-56.12491226196289,10.735578536987305,7.459300994873047,-57.73849105834961,8727264,4211013
16,5271568896.0,47.52512741088867,-14.395838737487793,198.47909545898438,-55.32421112060547,10.703473091125488,7.4498515129089355,-57.700416564941406,8727264,4160023
17,5271568896.0,48.4546012878418,-14.389660835266113,199.18035888671875,-54.51911544799805,10.815354347229004,7.288650989532471,-56.72789764404297,8727264,4597974
18,5271568896.0,44.27975082397461,-13.610288619995117,194.509765625,-57.721168518066406,10.873255729675293,7.476477146148682,-58.4908447265625,8727264,4295934
19,5271568896.0,45.20606994628906,-13.616460800170898,195.33956909179688,-56.94016647338867,10.839224815368652,7.476032257080078,-58.31222152709961,8727264,4187596
20,5271568896.0,46.13212966918945,-13.619099617004395,196.13479614257812,-56.15409469604492,10.59919261932373,7.460752010345459,-57.57172775268555,8727264,4427256
21,5271568896.0,47.05815124511719,-13.618219375610352,196.8978729248047,-55.36311721801758,10.762638092041016,7.456375598907471,-58.10653305053711,8727264,4237710
22,5271568896.0,47.984310150146484,-13.613811492919922,197.63092041015625,-54.5673942565918,10.73058032989502,7.449963092803955,-58.07695770263672,8727264,4214679
23,5271568896.0,48.91082763671875,-13.605889320373535,198.33599853515625,-53.76700973510742,10.612656593322754,7.366212368011475,-58.05029296875,8727264,4598582
24,5271568896.0,43.82456970214844,-12.826460838317871,192.82418823242188,-57.70760726928711,10.861549377441406,7.416252136230469,-59.02976989746094,8727264,4467652
25,5271569408.0,44.748130798339844,-12.83436107635498,193.68934631347656,-56.93767547607422,10.823481559753418,7.414506912231445,-58.809364318847656,8727264,4585013
26,5271568896.0,45.67134094238281,-12.838749885559082,194.5186004638672,-56.16219711303711,10.791382789611816,7.415724277496338,-58.748870849609375,8727264,4601382
27,5271568896.0,46.594390869140625,-12.839630126953125,195.3143310546875,-55.38140106201172,10.663556098937988,7.332985877990723,-59.204681396484375,8727264,4882094
28,5271568896.0,47.51750183105469,-12.83698844909668,196.07875061035156,-54.59543991088867,10.718003273010254,7.397782802581787,-58.573246002197266,8727264,4641613
29,5271568896.0,48.44085693359375,-12.830849647521973,196.81394958496094,-53.804473876953125,10.685297966003418,7.3911452293396,-58.57593536376953,8727264,4531825
30,5271568896.0,44.29262924194336,-12.051188468933105,192.0395050048828,-56.91364669799805,10.814237594604492,7.423593044281006,-59.995540618896484,8727264,4855678
31,5271568896.0,45.21323013305664,-12.057319641113281,192.90200805664062,-56.14921188354492,10.79727554321289,7.3560357093811035,-59.725791931152344,8727264,4906793
32,5271568896.0,46.13356018066406,-12.05994987487793,193.72976684570312,-55.3790168762207,10.816917419433594,7.409152030944824,-59.19017791748047,8727264,4705215
33,5271568896.0,47.05384826660156,-12.059069633483887,194.52500915527344,-54.603233337402344,10.7887601852417,7.3945441246032715,-61.50746536254883,8727264,4945438
34,5271568896.0,47.97429275512695,-12.054688453674316,195.2898712158203,-53.82205581665039,10.745245933532715,7.393832206726074,-59.021697998046875,8727264,4600390
35,5271568896.0,48.89509201049805,-12.0468111038208,196.02626037597656,-53.03561782836914,10.713420867919922,7.386441230773926,-58.94175338745117,8727264,4609687
