BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269493248.0,216.24559020996094,25.99018096923828,35.148345947265625,69.08079528808594,12.340868949890137,7.914876937866211,-1.7250455617904663,9398592,2033184
1,5269493248.0,217.24734497070312,26.00678825378418,35.55403137207031,68.19245910644531,12.439684867858887,7.969809055328369,0.007837574928998947,9398592,1639805
2,5269492736.0,218.2489013671875,26.016019821166992,35.928070068359375,67.30352020263672,12.462871551513672,7.970423698425293,1.639009952545166,9398592,1829879
3,5269492736.0,219.25035095214844,26.01786994934082,36.27409362792969,66.41387939453125,12.488731384277344,7.967139720916748,3.278120756149292,9398592,1894197
4,5269493248.0,220.25186157226562,26.012331008911133,36.595191955566406,65.52338409423828,12.459429740905762,7.8576340675354,4.721168041229248,9398592,2310415
5,5269493248.0,221.2534942626953,25.99941062927246,36.894065856933594,64.63191986083984,12.487804412841797,7.841450214385986,6.3090925216674805,9398592,2089975
6,5269493248.0,216.73123168945312,26.778968811035156,37.4782829284668,68.75057983398438,12.738486289978027,7.9433979988098145,-0.7000627517700195,9398592,1561896
7,5269492736.0,217.73965454101562,26.791969299316406,37.78817367553711,67.85758209228516,12.747878074645996,7.941437721252441,0.8594202399253845,9398592,1773323
8,5269492736.0,218.74794006347656,26.79753875732422,38.074378967285156,66.96427917480469,12.756046295166016,7.928109169006348,2.401585102081299,9398592,1730193
9,5269493760.0,219.75619506835938,26.79568862915039,38.339630126953125,66.0705337524414,12.77790641784668,7.9191813468933105,3.939661979675293,9398592,1725651
10,5269492736.0,220.7645263671875,26.786399841308594,38.58620071411133,65.17615509033203,12.754999160766602,7.813645839691162,5.378871440887451,9398592,2229074
11,5269492736.0,221.7730712890625,26.76968002319336,38.81611251831055,64.2809829711914,12.630825996398926,7.77266263961792,7.698608875274658,9398592,2526506
12,5269492736.0,216.20750427246094,27.548961639404297,39.49838638305664,69.2862319946289,13.036345481872559,7.913466453552246,-1.3405208587646484,9398592,1857277
13,5269492736.0,217.2230987548828,27.56578826904297,39.736141204833984,68.3897933959961,13.047640800476074,7.911320686340332,0.13807447254657745,9398592,1624592
14,5269493248.0,218.23851013183594,27.575138092041016,39.95550537109375,67.49342346191406,13.051735877990723,7.900858402252197,1.625279426574707,9398592,1672283
15,5269492736.0,219.2538299560547,27.577011108398438,40.158634185791016,66.59693908691406,13.061958312988281,7.887073993682861,3.112898349761963,9398592,1545835
16,5269492736.0,220.26918029785156,27.571399688720703,40.34735107421875,65.70014953613281,13.08426284790039,7.879729747772217,4.693085193634033,9398592,1545910
17,5269492736.0,221.28466796875,27.558311462402344,40.52326202392578,64.80284881591797,12.935455322265625,7.873844146728516,5.00191593170166,9398592,2341495
18,5269493248.0,216.6987762451172,28.337570190429688,41.77518081665039,68.89864349365234,13.355355262756348,7.877136707305908,-0.5413097739219666,9398592,1837682
19,5269493760.0,217.72161865234375,28.35076141357422,41.920230865478516,67.99990844726562,13.357341766357422,7.869266510009766,0.9111970663070679,9398592,1533262
20,5269492736.0,218.74432373046875,28.35641098022461,42.054630279541016,67.1013412475586,13.364392280578613,7.749054908752441,2.966109037399292,9398592,1986684
21,5269493248.0,219.7670135498047,28.354530334472656,42.17964172363281,66.20272827148438,13.3797025680542,7.849447250366211,3.8898515701293945,9398592,1655233
22,5269492736.0,220.78977966308594,28.345111846923828,42.29631042480469,65.30384826660156,13.37031364440918,7.841084957122803,5.228001117706299,9398592,1733725
23,5269493248.0,221.81272888183594,28.328149795532227,42.405540466308594,64.4045181274414,13.390883445739746,7.818240642547607,6.74239444732666,9398592,1749699
24,5269493760.0,216.1662139892578,29.10740089416504,43.90803909301758,69.38249206542969,13.706555366516113,7.85302734375,-1.298818588256836,9398592,1637570
25,5269493248.0,217.1968231201172,29.124488830566406,43.97088623046875,68.48223114013672,13.690117835998535,7.8475213050842285,0.23758438229560852,9398592,1835403
26,5269493248.0,218.2272491455078,29.13397979736328,44.02964782714844,67.58235931396484,13.687273979187012,7.836010456085205,1.7157702445983887,9398592,1666982
27,5269492736.0,219.25758361816406,29.135881423950195,44.08482360839844,66.6826400756836,13.571587562561035,7.76043176651001,3.3402466773986816,9398592,2116283
28,5269492736.0,220.28794860839844,29.13018035888672,44.136802673339844,65.78284454345703,13.67823314666748,7.812206268310547,4.480259895324707,9398592,1739804
29,5269493248.0,221.31845092773438,29.116899490356445,44.18600082397461,64.88276672363281,13.706701278686523,7.798869609832764,5.92596960067749,9398592,1745413
30,5269492736.0,216.66360473632812,29.896419525146484,46.109336853027344,68.93883514404297,14.031400680541992,7.815210819244385,-0.47933346033096313,9398592,1634860
31,5269493248.0,217.7020721435547,29.909818649291992,46.08530807495117,68.03856658935547,13.946907997131348,7.763541221618652,1.0885205268859863,9398592,2122228
32,5269492736.0,218.74041748046875,29.91556167602539,46.0643196105957,67.13856506347656,13.994211196899414,7.798446178436279,2.3203864097595215,9398592,1854096
33,5269492736.0,219.77874755859375,29.913639068603516,46.0460090637207,66.23860931396484,14.001020431518555,7.784262657165527,3.76281476020813,9398592,1679039
34,5269493760.0,220.81712341308594,29.904081344604492,46.0301513671875,65.33849334716797,14.02469253540039,7.771888732910156,5.166506290435791,9398592,1601477
35,5269492736.0,221.85569763183594,29.886850357055664,46.016422271728516,64.43797302246094,14.061246871948242,7.76202917098999,6.512266159057617,9398592,1703032
