BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269014528.0,157.6676483154297,-20.598268508911133,263.75189208984375,31.35932159423828,8.196986198425293,7.143741130828857,65.4349136352539,8631360,4077199
1,5269015040.0,158.629638671875,-20.609161376953125,264.60931396484375,31.88648796081543,8.227432250976562,7.21864128112793,64.81542205810547,8631360,3746363
2,5269014528.0,159.59132385253906,-20.615211486816406,265.47650146484375,32.4072151184082,8.192527770996094,7.215685844421387,64.23887634277344,8631360,3839548
3,5269014528.0,160.55288696289062,-20.616418838500977,266.3538818359375,32.92145538330078,8.155028343200684,7.212344646453857,63.39231491088867,8631360,3922241
4,5269014528.0,161.51449584960938,-20.612789154052734,267.2418212890625,33.42912292480469,8.02447509765625,7.157411575317383,60.998512268066406,8631360,4105438
5,5269015040.0,162.47630310058594,-20.604318618774414,268.1407165527344,33.930137634277344,8.008159637451172,7.171819686889648,60.33864212036133,8631360,4015263
6,5269015040.0,158.15951538085938,-19.824710845947266,263.6404113769531,32.255126953125,8.252297401428223,7.224459171295166,65.49568176269531,8631360,3747386
7,5269014528.0,159.1165313720703,-19.8331298828125,264.5055847167969,32.782745361328125,8.217425346374512,7.218760967254639,65.128662109375,8631360,3980858
8,5269015040.0,160.0733184814453,-19.83673858642578,265.3809509277344,33.3039436340332,8.179036140441895,7.20983362197876,64.49197387695312,8631360,4027602
9,5269015040.0,161.03005981445312,-19.835538864135742,266.26690673828125,33.81865310668945,8.123208045959473,7.17854642868042,64.07180786132812,8631360,4272746
10,5269015040.0,161.9869384765625,-19.829519271850586,267.16387939453125,34.326820373535156,7.98704195022583,7.121461868286133,62.10566329956055,8631360,4578985
11,5269015040.0,162.9441375732422,-19.818689346313477,268.07232666015625,34.828338623046875,7.9575676918029785,7.116445541381836,61.33620834350586,8631360,4516188
12,5269015040.0,157.69346618652344,-19.039310455322266,262.6634216308594,32.61579895019531,8.262224197387695,7.206371784210205,66.63055419921875,8631360,4165262
13,5269015040.0,158.6460723876953,-19.05008888244629,263.52642822265625,33.15032196044922,8.242711067199707,7.231129169464111,65.48223114013672,8631360,3911750
14,5269015040.0,159.59837341308594,-19.05607032775879,264.399658203125,33.678524017333984,8.209717750549316,7.227428436279297,64.83610534667969,8631360,3805674
15,5269015040.0,160.550537109375,-19.057270050048828,265.2835388183594,34.20032501220703,8.181595802307129,7.226420879364014,64.45703125,8631360,3693858
16,5269015040.0,161.50274658203125,-19.053680419921875,266.1784362792969,34.71566390991211,8.160517692565918,7.2414116859436035,63.8192138671875,8631360,3668892
17,5269015040.0,162.45518493652344,-19.045299530029297,267.0848693847656,35.224456787109375,8.001091003417969,7.240523338317871,69.17481231689453,8631360,4188811
18,5269014528.0,158.17965698242188,-18.265960693359375,262.5388488769531,33.509864807128906,8.272391319274902,7.241454601287842,66.20391845703125,8631360,3846799
19,5269015040.0,159.12770080566406,-18.27429962158203,263.4097900390625,34.04509353637695,8.23616886138916,7.235171794891357,65.4971923828125,8631360,3693510
20,5269015040.0,160.07554626464844,-18.277870178222656,264.2914123535156,34.57402801513672,8.206181526184082,7.240457534790039,64.90357208251953,8631360,3725824
21,5269015040.0,161.02334594726562,-18.27667999267578,265.18414306640625,35.09658432006836,8.205289840698242,7.261002540588379,64.79621887207031,8631360,3810510
22,5269015040.0,161.97128295898438,-18.270719528198242,266.0884094238281,35.61268615722656,8.15522575378418,7.234480857849121,64.39950561523438,8631360,3744079
23,5269015040.0,162.91952514648438,-18.260000228881836,267.0046691894531,36.12223815917969,8.128026008605957,7.234248161315918,63.79973220825195,8631360,3889156
24,5269015040.0,157.71688842773438,-17.480600357055664,261.54254150390625,33.86128616333008,8.310367584228516,7.260257244110107,66.90974426269531,8631360,3764935
25,5269014528.0,158.66099548339844,-17.49127960205078,262.4111022949219,34.403594970703125,8.270784378051758,7.2519659996032715,66.22016906738281,8631360,3872806
26,5269015040.0,159.60475158691406,-17.49721908569336,263.29034423828125,34.93967056274414,8.184627532958984,7.163265705108643,65.05860137939453,8631360,4032325
27,5269015040.0,160.54840087890625,-17.49839973449707,264.1806945800781,35.469486236572266,8.1609525680542,7.173959255218506,64.59159088134766,8631360,4123264
28,5269015040.0,161.49209594726562,-17.49483871459961,265.0826416015625,35.99293899536133,8.183566093444824,7.253273963928223,64.44744110107422,8631360,3801479
29,5269015040.0,162.43600463867188,-17.486539840698242,265.99664306640625,36.50993347167969,8.175546646118164,7.265242576599121,64.29898071289062,8631360,3734563
30,5269015040.0,158.19786071777344,-16.706899642944336,261.4033203125,34.75387954711914,8.31434440612793,7.2762770652771,66.98908233642578,8631360,3808692
31,5269014528.0,159.13783264160156,-16.715181350708008,262.2799987792969,35.29716110229492,8.238044738769531,7.2044758796691895,66.08439636230469,8631360,4190735
32,5269014528.0,160.07757568359375,-16.718719482421875,263.1678466796875,35.834266662597656,8.259862899780273,7.286311626434326,65.74546813964844,8631360,3924539
33,5269014528.0,161.01727294921875,-16.717538833618164,264.06732177734375,36.3651008605957,8.301865577697754,7.170132160186768,63.85394287109375,8631360,4196685
34,5269014528.0,161.9571075439453,-16.71162986755371,264.9788818359375,36.88958740234375,8.19480037689209,7.271899223327637,64.65958404541016,8631360,3806977
35,5269014528.0,162.89727783203125,-16.70098876953125,265.9030456542969,37.40763854980469,8.173919677734375,7.270815849304199,64.21903991699219,8631360,3803256
