Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68082_component_11a,290.577642,8.69933,348.677001953125,1570.6170654296875,290.5776690910211,8.699391908826966,278.00622085892775,1.0275724923027423,1.254205754374319
SB68082_component_21a,291.539487,10.092897,244.1280059814453,1052.27587890625,291.5395459675746,10.09304314465573,194.64288370255798,1.0275968268163627,1.2542354559158075
SB68082_component_33a,287.095173,10.285536,162.3820037841797,358.45916748046875,287.0953549535221,10.285643934460312,121.67868662393795,1.0933697740166306,1.3345147641676973
SB68082_component_37a,290.561282,7.617682,136.9550018310547,611.40625,290.56133768331597,7.61779140639546,106.46019717681702,1.0539847149222077,1.286443247926637
SB68082_component_43a,290.64102,7.179874,129.47300720214844,532.8107299804688,290.6410453473382,7.1800029457258026,101.6943609874152,1.0431002377643286,1.2731581765696023
SB68082_component_44a,288.764916,9.785967,125.7490005493164,517.485595703125,288.76495153758646,9.786031120951371,96.92093277591874,1.062993570361574,1.2974390252727774
SB68082_component_54a,290.750129,9.143197,95.48400115966797,444.11163330078125,290.750150767039,9.14330186780166,74.06137897213846,1.0562883652651123,1.2892549731701404
SB68082_component_56a,290.232225,7.246552,103.85700225830078,451.55218505859375,290.2323049812375,7.2466448043298595,82.51362348144103,1.0312258824818386,1.2586649073975076
SB68082_component_61a,288.917875,11.639629,97.78600311279297,302.7430419921875,288.917822049259,11.639676775576609,75.94716171046885,1.0548940141064385,1.2875530949475071
SB68082_component_65a,288.261864,9.046392,86.04299926757812,268.8843688964844,288.2619596899799,9.04629438933665,68.14650154296432,1.03446465404908,1.2626179968069322
SB68082_component_66a,291.145687,11.883476,86.61399841308594,206.7159881591797,291.14551617260184,11.883490478855967,77.76502637382193,0.9125306173513176,1.113791153322914
SB68082_component_67a,289.776072,8.322601,85.37000274658203,420.5419006347656,289.77625186269427,8.322686836593642,63.64393956739049,1.0989853966826983,1.3413689241563451
SB68082_component_71a,288.144811,9.010746,87.88999938964844,220.27569580078125,288.14488309017656,9.010676298163126,67.80108298881662,1.0620537858490335,1.2962919693206871
SB68082_component_76a,290.186108,11.581708,81.11799621582031,306.10565185546875,290.1860515413973,11.58171808798103,68.39096033833864,0.9717671029765647,1.186092369730143
SB68082_component_80a,292.012064,7.038743,72.35099792480469,231.89422607421875,292.01212251503966,7.038813544919985,51.88415775665125,1.1424927040119048,1.3944718591009548
SB68082_component_82a,291.084142,8.848672,71.59200286865234,336.1127014160156,291.08420696612785,8.848749781729579,59.2373247383376,0.9901768228199604,1.208562391784026
SB68082_component_83a,289.734392,11.683522,69.31600189208984,252.97811889648438,289.73430335967,11.683561783221068,57.299782234951,0.9911153772211364,1.2097079463211178
SB68082_component_84a,293.334628,7.439583,67.23100280761719,53.7848014831543,293.3346662923592,7.439447060368411,62.15701906150189,0.8861823412812718,1.0816317098652173
SB68082_component_85a,288.975635,9.917127,69.15299987792969,318.67742919921875,288.97568966278305,9.917211437430714,51.97873782613792,1.0900062194766313,1.3304093706399225
SB68082_component_86a,289.924755,7.750951,66.94100189208984,296.1991271972656,289.92486665506766,7.751113879578583,51.18480715456025,1.07150651884066,1.3078295223414906
SB68082_component_90a,293.483337,11.687537,68.39399719238281,102.2331771850586,293.4832922498996,11.687392854335176,51.727493877252016,1.083278762822284,1.3221981593517746
SB68082_component_91a,289.254764,9.524129,67.79100036621094,321.28436279296875,289.2548052233032,9.52425424159961,52.477924270123104,1.0583737870388394,1.2918003390771673
SB68082_component_92a,292.818702,10.056082,67.48100280761719,248.09190368652344,292.8187186602946,10.056095897222017,70.78476034837921,0.7810618804002079,0.953326711505386
SB68082_component_93a,287.880882,6.82593,61.93600082397461,133.19569396972656,287.88088690619253,6.826067504103066,41.18819643402754,1.2320095244544391,1.50373180149268
SB68082_component_96a,288.685166,9.869603,62.26300048828125,263.8262634277344,288.68521368993487,9.869683474693572,46.789586999551446,1.0902460322022556,1.3307020745636875
SB68082_component_98a,287.375513,9.040578,56.32099914550781,65.94965362548828,287.37560870246216,9.040476402234605,60.19724117561054,0.7665446262197959,0.9356076465565132
SB68082_component_101a,287.33963,11.742405,56.07699966430664,68.72181701660156,287.33978651783053,11.74249108776076,52.33087844575684,0.8779512974336464,1.0715852920839617
SB68082_component_106a,291.645264,11.409036,54.643001556396484,256.5399169921875,291.6453775720332,11.409008799692877,44.14040202350828,1.0142428242872739,1.2379362002025884
SB68082_component_110a,293.472288,11.353784,47.81800079345703,81.74017333984375,293.47236676145906,11.353581488822183,34.060955029001796,1.1502130080507744,1.403894892340557
SB68082_component_112a,292.425251,9.864999,49.80799865722656,210.1603240966797,292.4253546610653,9.86501484080048,34.80703281950901,1.1723998919373408,1.4309751398662645
SB68082_component_114a,288.869101,7.659846,49.56399917602539,236.01905822753906,288.8691964506888,7.659981174898677,39.2165082894873,1.0354785313207215,1.2638554868310885
SB68082_component_117a,291.988823,11.582202,47.46500015258789,189.86000061035156,291.9888521082556,11.582153670343462,55.04561640049672,0.7064711447596802,0.8622848331326811
SB68082_component_124a,291.137169,10.395328,49.29899978637695,254.11854553222656,291.137183507085,10.395469717003662,39.792902529016,1.0150236719926276,1.2388892655022927
SB68082_component_127a,292.312547,7.188403,44.86800003051758,194.2337646484375,292.31269790822125,7.188466522988191,31.673134792242095,1.1606181111140084,1.4165948626438891
SB68082_component_135a,292.788207,9.621273,40.82400131225586,196.26922607421875,292.7882253193618,9.62135660886654,43.67413922736592,0.7658344452543634,0.9347408336940002
SB68082_component_136a,291.081086,8.013359,42.939998626708984,202.5471649169922,291.08114927289853,8.013428685866897,34.38851090694188,1.0230393453245918,1.248672812350268
SB68082_component_138a,290.883123,9.602829,40.72700119018555,200.62562561035156,290.8831672873424,9.603017759345034,34.598595586550246,0.9644231879533445,1.1771287388907092
SB68082_component_140a,292.708405,11.578349,40.37699890136719,158.34117126464844,292.7084551041596,11.578314270811006,31.554940616509512,1.0483597767379076,1.2795777178627294
SB68082_component_142a,293.058766,10.992809,38.731998443603516,126.57515716552734,293.0587429636619,10.992722836519894,60.93994669902317,0.5207287024455757,0.6355765067353492
SB68082_component_143a,290.250754,10.308881,41.090999603271484,207.53030395507812,290.25079217838953,10.309050883992526,33.29831463698463,1.0110395261646419,1.2340264079801648
SB68082_component_144a,288.566524,8.115426,37.492000579833984,184.68966674804688,288.56656860627396,8.115459469442824,39.971701102889206,0.7684748603654822,0.9379635978796013
SB68082_component_145a,290.463333,6.748664,39.54600143432617,93.0494155883789,290.46321268192276,6.748779799184932,25.838781728059924,1.2539326922540848,1.5304901697970046
SB68082_component_153a,293.376093,7.664637,39.79100036621094,55.65175247192383,293.376158861751,7.66449517360382,25.745644256395057,1.2662655000049,1.545543004088045
SB68082_component_157a,289.849533,7.107686,37.15999984741211,151.05690002441406,289.8495401601235,7.107807563047635,25.24893090574586,1.2058030845934977,1.4717454765166182
SB68082_component_158a,292.52576,7.604425,35.13399887084961,132.5811309814453,292.52586177453594,7.60439766091516,28.348838397637646,1.0153972797824753,1.2393452732714925
SB68082_component_159a,287.640103,6.545085,36.60599899291992,40.05032730102539,287.63999879146945,6.5452177103539615,28.728123036785153,1.0439716187373604,1.2742217424384976
