BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256936448.0,190.9557342529297,-1.9488500356674194,299.02166748046875,60.86507034301758,9.130498886108398,7.481327056884766,73.50807189941406,8631360,1678035
1,5256936448.0,191.85679626464844,-1.9488500356674194,300.87060546875,60.90684509277344,9.058259010314941,7.481756210327148,73.20916748046875,8631360,1666544
2,5256936448.0,192.7574462890625,-1.9488500356674194,302.72210693359375,60.9227294921875,8.99526596069336,7.489653587341309,72.90242767333984,8631360,1706938
3,5256936448.0,193.65794372558594,-1.9488500356674194,304.5736083984375,60.912715911865234,8.86563491821289,7.480091094970703,73.78082275390625,8631360,2165996
4,5256936448.0,194.55850219726562,-1.9488500356674194,306.42254638671875,60.876827239990234,8.579833984375,7.400725364685059,71.59086608886719,8631360,2421159
5,5256936448.0,195.45933532714844,-1.9488500356674194,308.266357421875,60.81513977050781,8.55553150177002,7.425398349761963,71.07575225830078,8631360,2091899
6,5256936448.0,191.40707397460938,-1.1691694259643555,299.87103271484375,61.66804504394531,9.238081932067871,7.479549884796143,73.57649993896484,8631360,1376143
7,5256936448.0,192.3075714111328,-1.1691694259643555,301.76806640625,61.69758987426758,9.159796714782715,7.484210968017578,73.38439178466797,8631360,1510760
8,5256936448.0,193.20779418945312,-1.1691694259643555,303.6665344238281,61.700592041015625,9.086788177490234,7.488166809082031,73.06949615478516,8631360,1298974
9,5256936448.0,194.1079559326172,-1.1691694259643555,305.5635681152344,61.677059173583984,9.03085708618164,7.49350118637085,72.85919952392578,8631360,1531595
10,5256936448.0,195.00830078125,-1.1691694259643555,307.45648193359375,61.627044677734375,8.677947044372559,7.418957233428955,71.91168975830078,8631360,1889007
11,5256936448.0,195.90902709960938,-1.1691694259643555,309.3424072265625,61.550655364990234,8.626372337341309,7.364407062530518,71.52725982666016,8631360,2173456
12,5256936448.0,190.9571075439453,-0.3896999955177307,298.8201599121094,62.42127990722656,9.429668426513672,7.477837085723877,73.81534576416016,8631360,1524216
13,5256936448.0,191.85765075683594,-0.3896999955177307,300.76446533203125,62.46518325805664,9.348602294921875,7.4796576499938965,73.60601806640625,8631360,1296746
14,5256936448.0,192.75782775878906,-0.3896999955177307,302.7119140625,62.48187255859375,9.279277801513672,7.488403797149658,73.50410461425781,8631360,1420065
15,5256936448.0,193.65782165527344,-0.3896999955177307,304.6593933105469,62.471336364746094,9.214874267578125,7.491961479187012,73.3072738647461,8631360,1263132
16,5256936448.0,194.55789184570312,-0.3896999955177307,306.6038818359375,62.43360137939453,9.153253555297852,7.494024276733398,73.20645141601562,8631360,1293250
17,5256936448.0,195.45822143554688,-0.3896999955177307,308.542236328125,62.36875915527344,9.096351623535156,7.495315074920654,72.9820785522461,8631360,1554458
18,5256936448.0,191.40745544433594,0.3896999955177307,299.7073974609375,63.22507858276367,9.523122787475586,7.515388488769531,73.65824890136719,8631360,1537768
19,5256936448.0,192.3077850341797,0.3896999955177307,301.7059020996094,63.256195068359375,9.443939208984375,7.511903285980225,73.58806610107422,8631360,1304657
20,5256936448.0,193.2078399658203,0.3896999955177307,303.7061462402344,63.25935363769531,9.228006362915039,7.468850612640381,71.22161865234375,8631360,1709472
21,5256936448.0,194.10784912109375,0.3896999955177307,305.70477294921875,63.234561920166016,9.313423156738281,7.511332035064697,73.4443130493164,8631360,1385436
22,5256936448.0,195.00799560546875,0.3896999955177307,307.69842529296875,63.181884765625,9.247767448425293,7.511443614959717,73.34717559814453,8631360,1340727
23,5256936448.0,195.90855407714844,0.3896999955177307,309.6838073730469,63.10144805908203,9.194864273071289,7.514557361602783,73.23461151123047,8631360,1463537
24,5256936448.0,190.95664978027344,1.1691694259643555,298.5924072265625,63.976768493652344,9.657134056091309,7.577303409576416,73.60205841064453,8631360,1399636
25,5256936448.0,191.8573760986328,1.1691694259643555,300.64404296875,64.02310943603516,9.566716194152832,7.566961288452148,73.42528533935547,8631360,1476801
26,5256936448.0,192.75770568847656,1.1691694259643555,302.699462890625,64.04073333740234,9.427003860473633,7.48298454284668,73.19469451904297,8631360,1713335
27,5256936448.0,193.65786743164062,1.1691694259643555,304.7550048828125,64.02960968017578,9.371554374694824,7.477703094482422,73.12723541259766,8631360,1794943
28,5256936448.0,194.55809020996094,1.1691694259643555,306.8069152832031,63.989784240722656,9.338577270507812,7.556105136871338,72.94820404052734,8631360,1379260
29,5256936448.0,195.45858764648438,1.1691694259643555,308.8515930175781,63.921356201171875,9.280085563659668,7.548314571380615,72.8908462524414,8631360,1362347
30,5256936448.0,191.4063262939453,1.9488500356674194,299.5215759277344,64.7821044921875,9.6255464553833,7.62390661239624,72.83326721191406,8631360,1458679
31,5256936448.0,192.30715942382812,1.9488500356674194,301.6346740722656,64.81503295898438,9.530852317810059,7.548793792724609,72.57384490966797,8631360,1982066
32,5256936448.0,193.20770263671875,1.9488500356674194,303.7499084472656,64.8183822631836,9.390754699707031,7.452639579772949,72.98717498779297,8631360,2946215
33,5256936448.0,194.10821533203125,1.9488500356674194,305.8632507324219,64.79216766357422,9.366703987121582,7.409660816192627,70.6878662109375,8631360,2908537
34,5256936448.0,195.00888061523438,1.9488500356674194,307.9706115722656,64.7364501953125,9.317208290100098,7.552103042602539,72.46692657470703,8631360,2112138
35,5256936448.0,195.90994262695312,1.9488500356674194,310.06805419921875,64.65139770507812,9.261876106262207,7.543787956237793,72.44527435302734,8631360,2071264
