BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270157824.0,117.92700958251953,39.880950927734375,180.014404296875,28.028724670410156,20.316795349121094,7.4921369552612305,1.1420409679412842,8055936,1070967
1,5270157824.0,119.1002197265625,39.90864944458008,180.21177673339844,28.912389755249023,20.52190399169922,7.557319641113281,2.3566408157348633,8055936,782006
2,5270157824.0,120.273681640625,39.924049377441406,180.4129638671875,29.795289993286133,20.49763298034668,7.495782852172852,3.7343056201934814,8055936,1206001
3,5270157824.0,121.4472427368164,39.927120208740234,180.61827087402344,30.6776180267334,20.660030364990234,7.41707181930542,4.849606513977051,8055936,1230359
4,5270158336.0,122.62077331542969,39.91788864135742,180.82791137695312,31.55957794189453,20.702739715576172,7.336121082305908,5.998992919921875,8055936,1739659
5,5270158848.0,123.79412078857422,39.896339416503906,181.0421905517578,32.44136047363281,20.753292083740234,7.310564994812012,7.153956890106201,8055936,1517816
6,5270157824.0,118.48292541503906,40.6756706237793,179.24122619628906,28.618820190429688,21.162166595458984,7.51400899887085,1.6841700077056885,8055936,662077
7,5270157824.0,119.66989135742188,40.69746017456055,179.4332733154297,29.503347396850586,21.170095443725586,7.4736714363098145,2.907165765762329,8055936,1032900
8,5270157824.0,120.85704803466797,40.7067985534668,179.6289825439453,30.387266159057617,21.192079544067383,7.423810005187988,4.262048244476318,8055936,1076052
9,5270157824.0,122.04424285888672,40.70368957519531,179.82858276367188,31.270774841308594,21.267444610595703,7.397886753082275,5.478649616241455,8055936,1216024
10,5270157824.0,123.23130798339844,40.68811798095703,180.03231811523438,32.15406799316406,21.29471778869629,7.326100826263428,6.514726161956787,8055936,1645900
11,5270159360.0,124.41812133789062,40.66011047363281,180.240478515625,33.03737258911133,21.162818908691406,7.276960849761963,7.8638410568237305,8055936,1932596
12,5270157824.0,117.85065460205078,41.43901824951172,178.2763671875,28.317842483520508,21.877214431762695,7.492809295654297,1.0221308469772339,8055936,1024201
13,5270157824.0,119.05158996582031,41.467369079589844,178.4595489501953,29.20394515991211,21.865209579467773,7.438499927520752,2.2406060695648193,8055936,877925
14,5270157824.0,120.2528305053711,41.48311996459961,178.64593505859375,30.089397430419922,21.910961151123047,7.410505294799805,3.459972620010376,8055936,1132078
15,5270157824.0,121.45419311523438,41.486270904541016,178.83578491210938,30.974395751953125,21.94028663635254,7.405039310455322,4.624475002288818,8055936,1041926
16,5270157824.0,122.65550994873047,41.4768180847168,179.029296875,31.859146118164062,22.0135555267334,7.3729987144470215,5.9273223876953125,8055936,1029174
17,5270157824.0,123.85662078857422,41.454769134521484,179.22674560546875,32.74386215209961,22.10833740234375,7.348001956939697,7.097160339355469,8055936,1366223
18,5270157824.0,118.41793823242188,42.23377990722656,177.4915771484375,28.897136688232422,22.6407470703125,7.428494930267334,1.579073429107666,8055936,1189351
19,5270157824.0,119.63375854492188,42.25608825683594,177.66896057128906,29.784069061279297,22.633983612060547,7.390097618103027,2.7783303260803223,8055936,1029337
20,5270157824.0,120.84982299804688,42.26565933227539,177.84933471679688,30.670515060424805,22.857500076293945,7.324851989746094,4.102636337280273,8055936,1443363
21,5270157824.0,122.06591796875,42.26247024536133,178.03292846679688,31.556657791137695,22.78407859802246,7.364926338195801,5.163486003875732,8055936,1128461
22,5270157824.0,123.28187561035156,42.24653244018555,178.219970703125,32.44271469116211,22.859399795532227,7.324245929718018,6.441426753997803,8055936,1140797
23,5270157824.0,124.49750518798828,42.217838287353516,178.41070556640625,33.328895568847656,22.96638298034668,7.2984089851379395,7.608773231506348,8055936,1229573
24,5270157824.0,117.76805877685547,42.99668884277344,176.52919006347656,28.582971572875977,23.45389175415039,7.401493549346924,0.9330446720123291,8055936,1036497
25,5270157824.0,118.99897766113281,43.02574920654297,176.69781494140625,29.47135353088379,23.474628448486328,7.378237247467041,2.1415278911590576,8055936,1413899
26,5270157824.0,120.23027038574219,43.041900634765625,176.8690185546875,30.359188079833984,23.369647979736328,7.300083637237549,3.3552699089050293,8055936,1637016
27,5270157824.0,121.46170806884766,43.04512023925781,177.0430145263672,31.24666976928711,23.43903350830078,7.275155544281006,4.544826030731201,8055936,1512886
28,5270157824.0,122.69309997558594,43.035438537597656,177.21995544433594,32.1340217590332,23.70050811767578,7.323925495147705,5.711617469787598,8055936,1183569
29,5270157824.0,123.92423248291016,43.012840270996094,177.40011596679688,33.021446228027344,23.80341911315918,7.285758972167969,6.968894958496094,8055936,1227699
30,5270157824.0,118.34757232666016,43.79207992553711,175.73233032226562,29.151290893554688,24.34453582763672,7.337801456451416,1.5015116930007935,8055936,1115699
31,5270157824.0,119.59464263916016,43.814979553222656,175.89466857910156,30.04047393798828,24.322715759277344,7.295301914215088,2.711817979812622,8055936,1679044
32,5270157824.0,120.84199523925781,43.824798583984375,176.059326171875,30.929250717163086,24.503267288208008,7.325599670410156,3.905578136444092,8055936,1309993
33,5270157824.0,122.08940124511719,43.821529388427734,176.22650146484375,31.817838668823242,24.210412979125977,7.28584098815918,5.745263576507568,8055936,1534285
34,5270157824.0,123.33663940429688,43.80516815185547,176.3964080810547,32.70644760131836,24.72126007080078,7.288288593292236,6.262230396270752,8055936,1069334
35,5270157824.0,124.58348083496094,43.775718688964844,176.56922912597656,33.59528350830078,24.70738410949707,7.18261194229126,7.497386455535889,8055936,1540821
