BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271568896.0,37.52019119262695,-48.39331817626953,267.5626525878906,-61.40363693237305,10.12138557434082,8.123767852783203,-30.23975372314453,8727264,1769831
1,5271568896.0,38.875850677490234,-48.42811965942383,266.4715881347656,-60.6743278503418,10.253680229187012,8.134803771972656,-30.986175537109375,8727264,1317437
2,5271568896.0,40.232357025146484,-48.44746017456055,265.4303894042969,-59.936580657958984,10.28044605255127,8.080740928649902,-31.81240463256836,8727264,1321302
3,5271568896.0,41.5892219543457,-48.451332092285156,264.4356994628906,-59.19086456298828,10.310656547546387,8.030135154724121,-32.658050537109375,8727264,1526414
4,5271568896.0,42.94597244262695,-48.43973159790039,263.4844055175781,-58.437564849853516,10.371504783630371,7.86552619934082,-31.87132453918457,8727264,1775765
5,5271569408.0,44.30210876464844,-48.412662506103516,262.5736389160156,-57.67703628540039,10.396163940429688,7.809532642364502,-32.80972671508789,8727264,1790289
6,5271568896.0,38.243709564208984,-47.63357925415039,265.68670654296875,-61.490394592285156,10.206083297729492,8.1328125,-31.806903839111328,8727264,1392597
7,5271568896.0,39.57952117919922,-47.66022872924805,264.63671875,-60.74647521972656,10.233405113220215,8.079919815063477,-32.56267547607422,8727264,1466837
8,5271568896.0,40.91587829589844,-47.67164993286133,263.6353454589844,-59.994808197021484,10.202505111694336,7.996790409088135,-34.831298828125,8727264,1771227
9,5271568896.0,42.252342224121094,-47.667850494384766,262.67919921875,-59.23578643798828,10.28557300567627,7.972321510314941,-34.071502685546875,8727264,1407187
10,5271568896.0,43.588478088378906,-47.64881134033203,261.7651672363281,-58.46976852416992,10.348840713500977,7.820138931274414,-33.19641876220703,8727264,1921527
11,5271568896.0,44.923851013183594,-47.614540100097656,260.890380859375,-57.697044372558594,10.3242769241333,7.746284008026123,-35.48964309692383,8727264,2148801
12,5271568896.0,37.629798889160156,-46.83591842651367,264.86077880859375,-62.301971435546875,10.16845703125,8.126531600952148,-32.77429962158203,8727264,1428082
13,5271568896.0,38.945701599121094,-46.86968231201172,263.8028869628906,-61.5515251159668,10.198609352111816,8.08600902557373,-33.371002197265625,8727264,1486894
14,5271568896.0,40.26231002807617,-46.8884391784668,262.7958068847656,-60.7935676574707,10.217494010925293,8.024383544921875,-34.024131774902344,8727264,1446095
15,5271568896.0,41.57924270629883,-46.892189025878906,261.8358459472656,-60.02850341796875,10.245515823364258,7.976180553436279,-34.753700256347656,8727264,1247599
16,5271568896.0,42.89605712890625,-46.88093948364258,260.91961669921875,-59.2567024230957,10.271523475646973,7.92676305770874,-35.45767593383789,8727264,1236080
17,5271568896.0,44.212371826171875,-46.854679107666016,260.0440368652344,-58.478458404541016,10.444971084594727,7.7084808349609375,-37.35338592529297,8727264,1956441
