BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271999488.0,24.144229888916016,-29.889400482177734,231.1426544189453,-79.71163177490234,8.174471855163574,7.177043914794922,65.59151458740234,8727264,1242886
1,5271999488.0,25.18282127380371,-29.906631469726562,230.2196807861328,-78.82762145996094,8.196131706237793,7.254453182220459,64.85743713378906,8727264,827987
2,5271999488.0,26.221240997314453,-29.916200637817383,229.4332275390625,-77.94149017333984,8.164741516113281,7.2644853591918945,64.2868881225586,8727264,995747
3,5271999488.0,27.259578704833984,-29.91811180114746,228.7552947998047,-77.05355072021484,8.12711238861084,7.265304088592529,63.68769073486328,8727264,1040608
4,5271999488.0,28.297950744628906,-29.912368774414062,228.16502380371094,-76.1639404296875,7.973135948181152,7.158921718597412,62.03676986694336,8727264,1793582
5,5271999488.0,29.336450576782227,-29.898969650268555,227.6465301513672,-75.27274322509766,7.971874237060547,7.2283453941345215,60.57049560546875,8727264,1307068
6,5271999488.0,24.68149185180664,-29.119449615478516,226.5005340576172,-79.39037322998047,8.212050437927246,7.249913215637207,65.93232727050781,8727264,848054
7,5271999488.0,25.712007522583008,-29.13273811340332,225.95953369140625,-78.49605560302734,8.180259704589844,7.257750034332275,65.28129577636719,8727264,955486
8,5271999488.0,26.742408752441406,-29.138429641723633,225.49710083007812,-77.60111999511719,8.046370506286621,7.20944881439209,62.878196716308594,8727264,1336113
9,5271999488.0,27.77277946472168,-29.13652992248535,225.09732055664062,-76.70553588867188,8.107224464416504,7.261176586151123,64.19357299804688,8727264,866735
10,5271999488.0,28.8032283782959,-29.127038955688477,224.74827575683594,-75.80921173095703,7.9811201095581055,7.216928958892822,61.69948196411133,8727264,1413119
11,5271999488.0,29.833858489990234,-29.109949111938477,224.44091796875,-74.91203308105469,7.875814914703369,7.18950891494751,62.89447021484375,8727264,1689833
12,5271999488.0,24.18720054626465,-28.330699920654297,222.39044189453125,-79.90522766113281,8.231117248535156,7.245230674743652,66.92930603027344,8727264,1001083
13,5271999488.0,25.21017837524414,-28.3476619720459,222.15550231933594,-79.00572204589844,8.196351051330566,7.251744747161865,66.32324981689453,8727264,905243
14,5271999488.0,26.23297119140625,-28.357080459594727,221.95623779296875,-78.10643768310547,8.163891792297363,7.25775671005249,65.78545379638672,8727264,888051
15,5271999488.0,27.255680084228516,-28.35896110534668,221.7850799560547,-77.20719909667969,8.121788024902344,7.251865386962891,65.21050262451172,8727264,756232
16,5271999488.0,28.27840805053711,-28.35331153869629,221.63645935058594,-76.30781555175781,8.09360408782959,7.260667324066162,64.7342758178711,8727264,767042
17,5271999488.0,29.301279067993164,-28.340120315551758,221.5061492919922,-75.40806579589844,7.949943542480469,7.287054538726807,70.1133041381836,8727264,1500530
18,5271999488.0,24.71527862548828,-27.560861587524414,218.0065155029297,-79.46409606933594,8.216535568237305,7.249378681182861,67.32733154296875,8727264,1068117
19,5271999488.0,25.730791091918945,-27.57396125793457,218.12184143066406,-78.56405639648438,8.180740356445312,7.252346038818359,66.7697525024414,8727264,760757
20,5271999488.0,26.746158599853516,-27.57956886291504,218.2200164794922,-77.66425323486328,8.108102798461914,7.234435081481934,62.41819763183594,8727264,1191393
21,5271999488.0,27.76150894165039,-27.577699661254883,218.30462646484375,-76.76446533203125,8.10789680480957,7.25288724899292,65.67118072509766,8727264,934821
22,5271999488.0,28.776941299438477,-27.568349838256836,218.37828063964844,-75.86448669433594,8.085317611694336,7.267175197601318,65.2855224609375,8727264,897470
23,5271999488.0,29.792570114135742,-27.551511764526367,218.4429168701172,-74.96409606933594,8.058871269226074,7.272427082061768,64.9462661743164,8727264,1044359
24,5271999488.0,24.226871490478516,-26.77223014831543,213.50894165039062,-79.86429595947266,8.181778907775879,7.1897292137146,68.03514099121094,8727264,1265819
25,5271999488.0,25.235429763793945,-26.788949966430664,213.99099731445312,-78.96812438964844,8.201041221618652,7.250697135925293,67.73970794677734,8727264,975595
26,5271999488.0,26.243791580200195,-26.79823875427246,214.39988708496094,-78.0716552734375,8.163002967834473,7.249977111816406,67.14471435546875,8727264,910167
27,5271999488.0,27.252071380615234,-26.800100326538086,214.7510223388672,-77.17481994628906,8.080997467041016,7.1643805503845215,66.25960540771484,8727264,1356742
28,5271999488.0,28.2603702545166,-26.794530868530273,215.05575561523438,-76.27751159667969,8.10301399230957,7.26066780090332,66.22022247314453,8727264,919299
29,5271999488.0,29.268821716308594,-26.781518936157227,215.32266235351562,-75.37957000732422,8.074110984802246,7.266046524047852,65.8455581665039,8727264,803408
30,5271999488.0,24.746458053588867,-26.00196075439453,209.57235717773438,-79.31258392333984,8.169107437133789,7.195751667022705,68.35895538330078,8727264,1298386
31,5271999488.0,25.74812126159668,-26.014881134033203,210.3308563232422,-78.42423248291016,8.128724098205566,7.1924357414245605,67.78022766113281,8727264,1432847
32,5271999488.0,26.749629974365234,-26.02042007446289,210.98011779785156,-77.53440856933594,8.09185791015625,7.190004348754883,67.2304458618164,8727264,1508562
33,5271999488.0,27.751121520996094,-26.018569946289062,211.54197692871094,-76.6432113647461,8.11684799194336,7.252420425415039,67.09597778320312,8727264,938800
34,5271999488.0,28.7526912689209,-26.009349822998047,212.03289794921875,-75.7507095336914,7.95753288269043,7.108994483947754,65.17353820800781,8727264,1736911
35,5271999488.0,29.754470825195312,-25.99273109436035,212.46534729003906,-74.85688018798828,7.990785121917725,7.192577362060547,65.73324584960938,8727264,1316427
