Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67042_component_3a,162.953415,21.330901,548.8200073242188,511.0055847167969,162.953295,21.33144,804.319,0.9103180429760976,0.6823412194965166
SB67042_component_5a,162.271328,19.696363,435.0409851074219,1454.986572265625,162.271235,19.696445,676.775,0.8575854608345197,0.6428147982821792
SB67042_component_7a,159.676856,20.594577,296.3689880371094,1077.7054443359375,159.676548,20.594649,494.082,0.8002492362976982,0.5998376545535141
SB67042_component_8a,162.211807,17.29478,297.87298583984375,1099.162353515625,162.211697,17.294909,422.651,0.9402444126080359,0.7047729352109512
SB67042_component_9a,160.947192,16.685256,273.0190124511719,1062.330810546875,160.947009,16.68549,346.316,1.0517484439942681,0.7883522922740269
SB67042_component_11a,162.441642,20.6519,271.35699462890625,805.213623046875,162.441473,20.652215,342.178,1.0579873633720924,0.793028758800701
SB67042_component_12a,158.443449,16.841462,275.8900146484375,1135.349853515625,158.443177,16.841462,408.864,0.9002199900809282,0.6747720871694195
SB67042_component_14a,160.924623,19.388563,244.71499633789062,789.4031982421875,160.924399,19.388713,296.924,1.0995293460490085,0.8241671146080837
SB67042_component_15a,157.92626,19.181415,207.24000549316406,835.6452026367188,157.925964,19.181447,297.335,0.929863294162072,0.6969916272660941
SB67042_component_16a,160.362835,21.028039,195.4250030517578,559.95703125,160.362675,21.028166,217.743,1.1973675073334729,0.897503033630279
SB67042_component_24a,159.692598,19.626603,165.44200134277344,795.3942260742188,159.692279,19.626642,235.522,0.9371429403098347,0.7024481846399633
SB67042_component_25a,162.103067,20.43847,153.81900024414062,622.7490234375,162.102905,20.43868,185.444,1.1065950962125026,0.8294633433496938
SB67042_component_29a,157.824361,18.350394,151.1479949951172,699.7592163085938,157.823979,18.350526,221.396,0.9108023947925876,0.682704271961179
SB67042_component_38a,158.578649,16.709172,123.83300018310547,589.6809692382812,158.578405,16.709141,179.832,0.9186730244328163,0.6886038090167794
SB67042_component_40a,161.993447,18.836961,112.2229995727539,584.4948120117188,161.993405,18.837017,158.308,0.945737378033738,0.7088902618487626
SB67042_component_43a,163.483964,21.124558,110.72000122070312,194.24562072753906,163.48386,21.124971,154.733,0.9546291234181582,0.7155551900415756
SB67042_component_44a,162.130533,21.264276,114.37100219726562,249.17430114746094,162.130477,21.264652,115.045,1.3262937458320927,0.9941414420206495
SB67042_component_45a,163.560589,19.749203,104.36399841308594,124.24285888671875,163.560566,19.749314,119.342,1.1666724466149223,0.874495135099847
SB67042_component_46a,157.875633,21.533684,97.51300048828125,94.12451934814453,157.875386,21.53384,152.299,0.8541949737310273,0.6402734127491398
SB67042_component_47a,157.147296,17.528418,95.09700012207031,111.0946273803711,157.146846,17.528463,105.594,1.2014871182897167,0.9005909438232316
SB67042_component_51a,163.37941,20.285925,87.375,226.36009216308594,163.379306,20.286191,103.042,1.1312652652770356,0.8479552027328662
SB67042_component_52a,162.80577,17.664877,86.62899780273438,345.1354675292969,162.805637,17.665045,108.407,1.0660989298978454,0.7991088933623693
SB67042_component_53a,159.929977,18.090921,88.44300079345703,514.2034912109375,159.929554,18.091074,127.286,0.926988558742175,0.6948368303934214
SB67042_component_54a,159.077916,17.045235,95.34600067138672,439.38250732421875,159.077675,17.045281,140.848,0.9031155914038541,0.6769425243623389
SB67042_component_56a,163.001138,17.348993,80.4469985961914,345.2660827636719,163.001035,17.349087,108.198,0.991932582454118,0.7435165030424907
SB67042_component_62a,158.26145,21.220962,74.62899780273438,161.1857452392578,158.261181,21.22104,104.728,0.9506843464476331,0.712598329030769
SB67042_component_64a,162.468013,16.682418,84.43699645996094,367.11737060546875,162.467904,16.682575,120.613,0.933964136775571,0.7000654693935225
SB67042_component_65a,160.639656,21.2982,80.81500244140625,147.47264099121094,160.639525,21.298395,153.268,0.7034480717286599,0.5272790304656305
SB67042_component_68a,159.308555,18.808062,74.46900177001953,363.263427734375,159.308183,18.808237,105.946,0.9377401504047262,0.7028958315558825
SB67042_component_69a,160.642095,20.654315,75.97100067138672,348.4908447265625,160.641922,20.654481,107.055,0.9467437231873868,0.7096445814897643
SB67042_component_72a,158.617474,16.344887,74.15299987792969,269.64727783203125,158.617231,16.344819,102.486,0.965285373453728,0.7235427265961174
SB67042_component_75a,160.730308,17.738114,70.74600219726562,362.8000183105469,160.730051,17.738394,100.554,0.9386292749514741,0.7035622869032124
SB67042_component_76a,157.932652,19.411384,69.58599853515625,316.29998779296875,157.932461,19.41139,107.555,0.8631430986020512,0.6469806009498047
SB67042_component_78a,162.853592,18.735849,67.26100158691406,295.00439453125,162.853561,18.735938,76.168,1.1781004487141111,0.8830611488671628
SB67042_component_79a,162.999714,17.987516,68.56600189208984,224.8065643310547,162.999686,17.987596,100.728,0.9081344665800427,0.6807044902320094
SB67042_component_83a,162.183638,21.582263,69.82599639892578,122.50174713134766,162.183455,21.582646,118.327,0.7872720465265848,0.590110426182746
