Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69433_component_8a,234.854534,16.066758,434.93701171875,662.0045776367188,234.85497,16.06673,528.9,4.548896178268034,0.8223426200014181
SB69433_component_9a,234.141895,17.2681,435.4150085449219,1451.38330078125,234.14198,17.26838,2598.4,0.9269378428618236,0.16757043124419715
SB69433_component_11a,235.932612,18.788697,311.7300109863281,1105.425537109375,235.93243,18.78891,1428.5,1.2071231968737308,0.218221918786369
SB69433_component_12a,230.993525,16.246373,264.07501220703125,634.7957153320312,230.99364,16.24679,203.2,7.188807105122282,1.2995817529873586
SB69433_component_13a,231.053086,19.399272,290.19000244140625,912.5471801757812,231.05302,19.39931,1888.1,0.8501795991783293,0.15369419121943026
SB69433_component_14a,230.582139,21.332336,252.81199645996094,205.37124633789062,230.58199,21.33261,2932.4,0.47690040693377217,0.08621333940115977
SB69433_component_17a,231.538648,17.040315,192.37399291992188,670.2926635742188,231.53857,17.04055,316.3,3.364343980535618,0.6082010525448052
SB69433_component_18a,233.961686,16.459475,190.27499389648438,566.2946166992188,233.96159,16.45967,395.0,2.6646357274461434,0.48170884530755537
SB69433_component_23a,233.382435,20.884784,168.41900634765625,605.8237915039062,233.38239,20.8853,443.9,2.0987426165053646,0.3794075385169098
SB69433_component_27a,230.154319,16.023924,163.125,154.47442626953125,230.1537,16.02426,288.9,3.1233899489021586,0.5646417445482866
SB69433_component_29a,231.806491,17.214927,147.48399353027344,646.859619140625,231.80547,17.21552,157.3,5.186440402069988,0.937596907376182
SB69433_component_32a,230.608118,17.268836,134.82400512695312,351.10418701171875,230.60831,17.2693,856.7,0.870545917010804,0.157375983572958
SB69433_component_35a,233.608771,16.119443,138.59800720214844,319.3502502441406,233.60866,16.11952,471.5,1.6260298517887837,0.2939512347871653
SB69433_component_37a,231.843902,16.135995,129.29200744628906,308.57281494140625,231.84402,16.13664,2016.6,0.3546542276935648,0.064113858695968
SB69433_component_38a,236.536763,18.390161,126.31900024414062,192.266357421875,236.53683,18.39024,383.4,1.822509483214818,0.32947052750167094
SB69433_component_40a,230.283377,18.798866,123.68199920654297,195.08201599121094,230.28346,18.79927,513.8,1.3315749676527402,0.24072012301779483
SB69433_component_43a,233.4478,16.554821,115.74400329589844,462.97601318359375,233.44771,16.5553,358.8,1.7844290739149582,0.3225864082940313
SB69433_component_45a,232.759733,16.456874,104.64700317382812,420.26910400390625,232.75974,16.45737,569.1,1.0171650649805035,0.18388157296402763
SB69433_component_48a,233.913679,20.470211,104.60900115966797,450.90087890625,233.91341,20.47063,256.7,2.2542205895960814,0.4075146130100038
SB69433_component_54a,230.427485,18.243614,97.43800354003906,330.29833984375,230.42735,18.24397,504.9,1.06752051979729,0.19298475646670443
