BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269495296.0,243.05612182617188,21.346811294555664,37.09580993652344,44.15699768066406,11.706452369689941,7.851104736328125,-21.068891525268555,8631360,1993828
1,5269495296.0,244.02294921875,21.360349655151367,37.49191665649414,43.30315017700195,11.754531860351562,7.93697452545166,-20.017921447753906,8631360,1490393
2,5269495296.0,244.98947143554688,21.367870330810547,37.876251220703125,42.448204040527344,11.668696403503418,7.970451354980469,-18.58348274230957,8631360,1718576
3,5269495296.0,245.95587158203125,21.369369506835938,38.24953842163086,41.59202194213867,11.573657035827637,7.988134860992432,-16.992259979248047,8631360,1851259
4,5269495296.0,246.92234802246094,21.36486053466797,38.61247634887695,40.73445129394531,11.43814754486084,7.900043487548828,-15.39173698425293,8631360,2159600
5,5269495296.0,247.8889923095703,21.354339599609375,38.965675354003906,39.875370025634766,11.350249290466309,7.973680019378662,-13.980284690856934,8631360,1890769
6,5269495296.0,243.52774047851562,22.133939743041992,38.32295608520508,43.972694396972656,12.019730567932129,7.907718181610107,-19.55831527709961,8631360,1653612
7,5269495296.0,244.49964904785156,22.144519805908203,38.700164794921875,43.11490249633789,11.923589706420898,7.930523872375488,-18.0697021484375,8631360,1765633
8,5269495296.0,245.47137451171875,22.149049758911133,39.06644821166992,42.256080627441406,11.828436851501465,7.94870662689209,-16.541732788085938,8631360,1661879
9,5269495296.0,246.4430389404297,22.147539138793945,39.42249298095703,41.39609909057617,11.729079246520996,7.953688621520996,-14.865476608276367,8631360,1791130
10,5269495296.0,247.4148406982422,22.13998031616211,39.7689323425293,40.53479766845703,11.576868057250977,7.930754661560059,-13.677286148071289,8631360,2150731
11,5269495296.0,248.38690185546875,22.126380920410156,40.106361389160156,39.67204284667969,11.350589752197266,7.933508396148682,-11.904158592224121,8631360,2388991
12,5269495296.0,243.0265350341797,22.905731201171875,39.172279357910156,44.636470794677734,12.264994621276855,7.84794282913208,-19.17738151550293,8631360,2053262
13,5269495296.0,244.0041046142578,22.91939926147461,39.541648864746094,43.77574157714844,12.17769718170166,7.88204288482666,-17.65475082397461,8631360,1712654
14,5269495296.0,244.9813995361328,22.927000045776367,39.900272369384766,42.91419982910156,12.077177047729492,7.893837928771973,-16.186553955078125,8631360,1766368
15,5269495296.0,245.9585723876953,22.92852020263672,40.248802185058594,42.05170440673828,11.99229621887207,7.912230491638184,-14.640364646911621,8631360,1589516
16,5269495296.0,246.935791015625,22.923961639404297,40.587886810302734,41.18810272216797,11.904560089111328,7.916550636291504,-13.004962921142578,8631360,1648451
17,5269495296.0,247.91319274902344,22.913330078125,40.918121337890625,40.3232421875,11.783743858337402,7.966357707977295,-13.877471923828125,8631360,2258731
18,5269495808.0,243.50244140625,23.692630767822266,40.401580810546875,44.43061065673828,12.427886009216309,7.8199238777160645,-17.36794662475586,8631360,2027876
19,5269495808.0,244.485595703125,23.703330993652344,40.75181579589844,43.56626892089844,12.334528923034668,7.8389129638671875,-15.852286338806152,8631360,1743079
20,5269495808.0,245.4685516357422,23.707910537719727,41.0921516418457,42.7011833190918,12.221362113952637,7.859142303466797,-14.54423713684082,8631360,2100929
21,5269495296.0,246.45147705078125,23.706388473510742,41.423248291015625,41.8351936340332,12.167238235473633,7.8807759284973145,-12.960064888000488,8631360,1714661
22,5269495296.0,247.4345245361328,23.698749542236328,41.745670318603516,40.968143463134766,12.073467254638672,7.979308605194092,-12.176217079162598,8631360,1798427
23,5269495296.0,248.41783142089844,23.684988021850586,42.05997848510742,40.0998649597168,12.008231163024902,7.99041223526001,-10.530986785888672,8631360,1780208
24,5269496320.0,242.99424743652344,24.464311599731445,41.28083801269531,45.07939910888672,12.730243682861328,7.812741756439209,-17.000722885131836,8631360,1708038
25,5269495808.0,243.98355102539062,24.478160858154297,41.62194061279297,44.21217727661133,12.61522102355957,7.8102240562438965,-15.692434310913086,8631360,2023084
26,5269495808.0,244.97259521484375,24.485849380493164,41.953372955322266,43.344417572021484,12.525056838989258,7.832200050354004,-14.231030464172363,8631360,1982339
27,5269496320.0,245.9615020751953,24.487380981445312,42.27576446533203,42.475975036621094,12.28338623046875,7.879591941833496,-13.404239654541016,8631360,2285506
28,5269495296.0,246.9504852294922,24.482769012451172,42.5897331237793,41.606658935546875,12.352033615112305,7.936497211456299,-12.299455642700195,8631360,1825434
29,5269495296.0,247.93963623046875,24.47201156616211,42.895816802978516,40.736324310302734,12.290468215942383,7.957703113555908,-10.727194786071777,8631360,1777872
30,5269495296.0,243.474853515625,25.2515811920166,42.51148986816406,44.851783752441406,12.932585716247559,7.797760486602783,-15.542768478393555,8631360,1761222
31,5269495808.0,244.47027587890625,25.262418746948242,42.833248138427734,43.981292724609375,12.747907638549805,7.738015651702881,-14.203771591186523,8631360,2264868
32,5269496320.0,245.46548461914062,25.267061233520508,43.146236419677734,43.11031723022461,12.737601280212402,7.8027729988098145,-12.876712799072266,8631360,2117675
33,5269495296.0,246.46067810058594,25.265520095825195,43.45105743408203,42.23868942260742,12.643903732299805,7.912845134735107,-12.223672866821289,8631360,1914866
34,5269495296.0,247.4559783935547,25.257768630981445,43.74822998046875,41.3662223815918,12.581753730773926,7.917348861694336,-10.924087524414062,8631360,1650529
35,5269495296.0,248.45152282714844,25.243839263916016,44.038291931152344,40.49275588989258,12.361807823181152,7.996211051940918,-9.814037322998047,8631360,1706142
