BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272498688.0,8.221757888793945,-11.285038948059082,106.65380096435547,-73.56771850585938,8.160247802734375,7.034236431121826,74.13220977783203,8727264,2834114
1,5272498688.0,9.14004135131836,-11.290310859680176,109.76704406738281,-73.78059387207031,8.177865028381348,7.118197441101074,73.47727966308594,8727264,2528709
2,5272498688.0,10.057950019836426,-11.293238639831543,112.95024108886719,-73.94741821289062,8.235320091247559,7.080586910247803,74.83313751220703,8727264,2608096
3,5272498688.0,10.975700378417969,-11.293830871582031,116.18827819824219,-74.06683349609375,8.194802284240723,7.079041481018066,74.34883117675781,8727264,2683686
4,5272498688.0,11.893500328063965,-11.292069435119629,119.4642105102539,-74.1377944946289,7.968224048614502,6.937309741973877,72.69577026367188,8727264,3682238
5,5272498688.0,12.81157112121582,-11.287969589233398,122.75981140136719,-74.15965270996094,7.969199180603027,7.014715671539307,72.2536392211914,8727264,3146909
6,5272498688.0,8.686370849609375,-10.50831127166748,108.83108520507812,-72.92145538330078,8.238295555114746,7.1249165534973145,74.1594467163086,8727264,2698794
7,5272498688.0,9.602028846740723,-10.512389183044434,111.8495101928711,-73.10315704345703,8.194914817810059,7.1272125244140625,73.46276092529297,8727264,2617061
8,5272498688.0,10.51742935180664,-10.51414966583252,114.92256927490234,-73.24004364013672,8.073323249816895,7.009438991546631,73.5523681640625,8727264,3152556
9,5272498688.0,11.432779312133789,-10.513561248779297,118.0361557006836,-73.33103942871094,8.211369514465332,7.095804214477539,74.48638916015625,8727264,2832833
10,5272498688.0,12.348291397094727,-10.510639190673828,121.17491149902344,-73.37541198730469,7.995039463043213,7.005903720855713,72.80548858642578,8727264,3332397
11,5272498688.0,13.26417064666748,-10.505389213562012,124.32263946533203,-73.37276458740234,7.904233455657959,6.975483417510986,73.77310943603516,8727264,3289460
12,5272498688.0,8.23447036743164,-9.72593879699707,107.98059844970703,-72.0585708618164,8.306292533874512,7.1382951736450195,74.82965087890625,8727264,2670512
13,5272498688.0,9.1481294631958,-9.731180191040039,110.8498764038086,-72.25379943847656,8.25847053527832,7.1357293128967285,74.14164733886719,8727264,2455074
14,5272498688.0,10.061420440673828,-9.734088897705078,113.77279663085938,-72.40650939941406,8.211784362792969,7.134768486022949,73.52046966552734,8727264,2508435
15,5272498688.0,10.974541664123535,-9.73468017578125,116.73749542236328,-72.51568603515625,8.168700218200684,7.140048980712891,73.00370025634766,8727264,2493563
16,5272498688.0,11.887721061706543,-9.732930183410645,119.7310791015625,-72.58051300048828,8.228643417358398,7.114587306976318,74.54368591308594,8727264,2451672
17,5272498688.0,12.80117130279541,-9.728850364685059,122.73974609375,-72.60050964355469,8.087679862976074,7.089993476867676,79.22124481201172,8727264,3251685
18,5272498688.0,8.695958137512207,-8.949469566345215,109.937744140625,-71.39983367919922,8.331799507141113,7.140520095825195,74.73481750488281,8727264,2787034
19,5272498688.0,9.6073579788208,-8.95353889465332,112.7236328125,-71.5669937133789,8.270528793334961,7.136013031005859,74.33016204833984,8727264,2703636
20,5272498688.0,10.518500328063965,-8.955280303955078,115.55176544189453,-71.69271850585938,8.229303359985352,7.11138916015625,72.623779296875,8727264,2925461
21,5272498688.0,11.42957878112793,-8.954700469970703,118.4111099243164,-71.7762222290039,8.194839477539062,7.156800746917725,73.1129379272461,8727264,2625352
22,5272498688.0,12.340828895568848,-8.951788902282715,121.28992462158203,-71.81692504882812,8.16016674041748,7.1603851318359375,72.48146057128906,8727264,2566404
23,5272498688.0,13.25244140625,-8.946560859680176,124.17581176757812,-71.81451416015625,8.2160005569458,7.13002872467041,74.15119934082031,8727264,2649800
24,5272498688.0,8.245221138000488,-8.16711139678955,109.10174560546875,-70.5416488647461,8.207098960876465,6.916840553283691,75.55513000488281,8727264,3615536
25,5272498688.0,9.1549711227417,-8.172330856323242,111.76235961914062,-70.7220458984375,8.332528114318848,7.119491100311279,75.10955810546875,8727264,3006481
26,5272498688.0,10.064350128173828,-8.175230979919434,114.46495056152344,-70.86295318603516,8.270002365112305,7.11327600479126,74.63369750976562,8727264,2874847
27,5272498688.0,10.973570823669434,-8.175810813903809,117.20018005371094,-70.96356201171875,8.173103332519531,7.021422863006592,73.9730453491211,8727264,3260712
28,5272498688.0,11.882842063903809,-8.17406940460205,119.95791625976562,-71.02325439453125,8.181120872497559,7.112948894500732,73.51799011230469,8727264,2932937
29,5272498688.0,12.792379379272461,-8.170011520385742,122.72748565673828,-71.0416488647461,8.180131912231445,7.0096940994262695,74.74736785888672,8727264,3169150
30,5272498688.0,8.703958511352539,-7.390338897705078,110.87811279296875,-69.87213134765625,8.381675720214844,7.046753406524658,75.52755737304688,8727264,3219423
31,5272498688.0,9.611808776855469,-7.394388675689697,113.46516418457031,-70.0270004272461,8.363439559936523,7.126307964324951,75.13508605957031,8727264,2950766
32,5272498688.0,10.519392013549805,-7.396130561828613,116.08553314208984,-70.14334869384766,8.29977035522461,7.120344161987305,74.6847152709961,8727264,3053512
33,5272498688.0,11.426920890808105,-7.395549774169922,118.73049926757812,-70.22053527832031,8.252862930297852,7.11883544921875,74.14170837402344,8727264,2858078
34,5272498688.0,12.33460807800293,-7.392650127410889,121.39081573486328,-70.25811767578125,8.209345817565918,7.127885341644287,73.49478912353516,8727264,2814794
35,5272498688.0,13.242671012878418,-7.387438774108887,124.056884765625,-70.2558364868164,8.176267623901367,7.136094093322754,73.188232421875,8727264,2812583
