Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68067_component_7a,197.860565,-58.57523,436.5690002441406,1216.0697021484375,197.860737,-58.575226,707.029,0.8237723489126978,0.6174697222379006
SB68067_component_9a,197.602705,-60.516482,385.3179931640625,1391.0396728515625,197.602459,-60.516523,581.488,0.8840362555177902,0.6626413497166966
SB68067_component_25a,191.966865,-57.99473,236.83299255371094,749.471435546875,191.967,-57.994687,373.918,0.8450012938767587,0.6333821654847077
SB68067_component_28a,196.080028,-58.501547,203.18299865722656,891.1535034179688,196.080219,-58.501586,218.688,1.2395211917300193,0.929099898747195
SB68067_component_29a,198.813505,-58.011386,202.35400390625,616.9329223632812,198.81366,-58.011348,282.028,0.9572185755828305,0.7174961489860935
SB68067_component_30a,193.694013,-61.193026,200.25900268554688,852.1659545898438,193.693892,-61.19308,262.932,1.0161086477651264,0.7616380002645051
SB68067_component_32a,200.238945,-63.143351,211.30099487304688,153.2277069091797,200.23906,-63.143294,267.321,1.0545325953173619,0.7904391906099665
SB68067_component_35a,189.23659,-62.516597,193.13400268554688,425.4053039550781,189.236921,-62.51662,215.857,1.1936696392836281,0.8947312465453836
SB68067_component_37a,192.429984,-60.664749,194.7760009765625,993.755126953125,192.429914,-60.66484,274.691,0.9459813142123376,0.7090731075155812
SB68067_component_41a,199.265328,-62.472068,169.58900451660156,373.5440673828125,199.264995,-62.472168,166.266,1.3607733196688587,1.0199860736205932
SB68067_component_44a,200.092083,-58.461529,151.1199951171875,609.3548583984375,200.092114,-58.461578,134.686,1.4968939020285554,1.1220170999004164
SB68067_component_47a,194.020372,-59.328862,138.68699645996094,693.4349975585938,194.020429,-59.328883,163.748,1.1299293299407636,0.8469538343061347
SB68067_component_53a,194.729428,-60.137644,123.64199829101562,594.4326782226562,194.729267,-60.137626,163.811,1.006965282257681,0.7547844668002492
SB68067_component_56a,201.434972,-60.025024,120.76899719238281,313.68572998046875,201.434829,-60.025253,134.949,1.1939257882909113,0.8949232465033665
SB68067_component_65a,196.797119,-58.233001,118.14900207519531,520.4801635742188,196.79731,-58.233008,162.293,0.9712293832233587,0.7279981396313785
SB68067_component_66a,192.317489,-58.44351,116.56400299072266,568.6049194335938,192.317522,-58.443459,201.666,0.7711223886556654,0.5780052313762492
SB68067_component_67a,195.046581,-62.103737,109.85600280761719,494.84686279296875,195.046596,-62.103889,168.86,0.8679376968255077,0.6505744569916924
