BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269015040.0,158.66952514648438,-11.285038948059082,257.5644226074219,39.25068283081055,8.333258628845215,7.255888938903809,71.12895202636719,8727264,1942057
1,5269015040.0,159.58779907226562,-11.290310859680176,258.4652404785156,39.82369613647461,8.340618133544922,7.337477684020996,69.9520034790039,8727264,1482650
2,5269015040.0,160.50570678710938,-11.293238639831543,259.381103515625,40.389007568359375,8.289939880371094,7.325417995452881,69.03827667236328,8727264,1658609
3,5269015040.0,161.4234619140625,-11.293830871582031,260.3125915527344,40.94648742675781,8.254902839660645,7.332535266876221,67.80187225341797,8727264,1784778
4,5269015040.0,162.34127807617188,-11.292069435119629,261.26031494140625,41.49600601196289,8.158896446228027,7.211750030517578,68.74172973632812,8727264,2109397
5,5269015040.0,163.25933837890625,-11.287969589233398,262.22479248046875,42.03738784790039,8.121302604675293,7.2054972648620605,67.8235092163086,8727264,1908764
6,5269015040.0,159.13412475585938,-10.50831127166748,257.36480712890625,40.1382942199707,8.394621849060059,7.342820644378662,70.7851333618164,8727264,1489234
7,5269015040.0,160.0498046875,-10.512389183044434,258.27569580078125,40.71254348754883,8.346653938293457,7.3353681564331055,70.01626586914062,8727264,1861875
8,5269015040.0,160.96519470214844,-10.51414966583252,259.2023010253906,41.279090881347656,8.305153846740723,7.3290910720825195,69.22694396972656,8727264,1890928
9,5269015040.0,161.8805389404297,-10.513561248779297,260.1451721191406,41.83782958984375,8.227062225341797,7.278827667236328,68.45714569091797,8727264,2290601
10,5269014528.0,162.79605102539062,-10.510639190673828,261.10498046875,42.38859176635742,8.132984161376953,7.1617302894592285,69.46575927734375,8727264,2708449
11,5269014528.0,163.71192932128906,-10.505389213562012,262.0823059082031,42.93120193481445,8.100767135620117,7.170306205749512,68.53034210205078,8727264,2674708
12,5269015040.0,158.68223571777344,-9.72593879699707,256.2540283203125,40.44185256958008,8.447190284729004,7.318194389343262,72.13700866699219,8727264,2138442
13,5269015040.0,159.5959014892578,-9.731180191040039,257.15960693359375,41.025028228759766,8.409103393554688,7.351227283477783,70.76363372802734,8727264,1706644
14,5269015040.0,160.50918579101562,-9.734088897705078,258.0809631347656,41.60066604614258,8.361971855163574,7.348849773406982,69.77579498291016,8727264,1576934
15,5269015040.0,161.42230224609375,-9.73468017578125,259.0187072753906,42.16863250732422,8.315685272216797,7.33786678314209,68.88275909423828,8727264,1427726
16,5269015040.0,162.3354949951172,-9.732930183410645,259.97344970703125,42.728797912597656,8.274110794067383,7.3351640701293945,67.88776397705078,8727264,1395047
17,5269015040.0,163.24893188476562,-9.728850364685059,260.9458312988281,43.28097152709961,8.120626449584961,7.323856830596924,73.45671081542969,8727264,2137450
18,5269015040.0,159.1437225341797,-8.949469566345215,256.03277587890625,41.326316833496094,8.480937957763672,7.3640570640563965,71.5816421508789,8727264,1689245
19,5269015040.0,160.05511474609375,-8.95353889465332,256.9485168457031,41.91104507446289,8.427083969116211,7.354414463043213,70.70545196533203,8727264,1415484
20,5269015040.0,160.9662628173828,-8.955280303955078,257.8807067871094,42.4882698059082,8.3775634765625,7.353349685668945,69.80701446533203,8727264,1449840
21,5269015040.0,161.87734985351562,-8.954700469970703,258.83001708984375,43.05784225463867,8.332919120788574,7.349639415740967,69.2018051147461,8727264,1579493
22,5269015040.0,162.78858947753906,-8.951788902282715,259.7970886230469,43.619598388671875,8.30268383026123,7.347544193267822,68.71852111816406,8727264,1478722
23,5269015040.0,163.70021057128906,-8.946560859680176,260.7825927734375,44.17335510253906,8.257259368896484,7.338931560516357,67.66311645507812,8727264,1679552
24,5269015040.0,158.69297790527344,-8.16711139678955,254.89508056640625,41.61625671386719,8.558748245239258,7.364701747894287,72.37989044189453,8727264,1481220
25,5269015040.0,159.60272216796875,-8.172330856323242,255.80484008789062,42.21009063720703,8.500174522399902,7.363644123077393,71.52212524414062,8727264,1727739
26,5269015040.0,160.51211547851562,-8.175230979919434,256.7311096191406,42.79656982421875,8.406194686889648,7.277888774871826,70.30233764648438,8727264,1920951
27,5269015040.0,161.42132568359375,-8.175810813903809,257.674560546875,43.37555694580078,8.36547565460205,7.285543441772461,69.48614501953125,8727264,2024867
28,5269015040.0,162.33059692382812,-8.17406940460205,258.6358642578125,43.946903228759766,8.360433578491211,7.36980676651001,68.97429656982422,8727264,1593392
29,5269015040.0,163.24014282226562,-8.170011520385742,259.6157531738281,44.51042938232422,8.315494537353516,7.360185146331787,68.37293243408203,8727264,1447935
30,5269015040.0,159.15171813964844,-7.390338897705078,254.64984130859375,42.497623443603516,8.605175971984863,7.393035888671875,72.38004302978516,8727264,1595055
31,5269015040.0,160.0595703125,-7.394388675689697,255.5697784423828,43.09336853027344,8.525738716125488,7.332612037658691,71.20993041992188,8727264,2138859
32,5269015040.0,160.96714782714844,-7.396130561828613,256.5069580078125,43.68177795410156,8.499507904052734,7.4016547203063965,70.79529571533203,8727264,1777124
33,5269015040.0,161.8746795654297,-7.395549774169922,257.4620666503906,44.26272201538086,8.530536651611328,7.321791172027588,68.09136199951172,8727264,2166348
34,5269015040.0,162.78236389160156,-7.392650127410889,258.4358825683594,44.836029052734375,8.407637596130371,7.395786285400391,69.29399871826172,8727264,1597957
35,5269015040.0,163.6904296875,-7.387438774108887,259.4291076660156,45.40150451660156,8.361905097961426,7.391354084014893,68.49989318847656,8727264,1587394
