BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258161664.0,283.0561218261719,21.346811294555664,52.19118118286133,9.38912296295166,12.078165054321289,7.69904899597168,-22.379966735839844,8727264,1777644
1,5258162176.0,284.02294921875,21.360349655151367,52.59904861450195,8.583715438842773,12.165922164916992,7.776783466339111,-21.795974731445312,8727264,1341447
2,5258162176.0,284.9894714355469,21.367870330810547,53.004573822021484,7.7780232429504395,12.097007751464844,7.787233829498291,-21.007190704345703,8727264,1491150
3,5258162176.0,285.95587158203125,21.369369506835938,53.40802764892578,6.971883773803711,12.007996559143066,7.7468647956848145,-21.0473575592041,8727264,1648532
4,5258161664.0,286.9223327636719,21.36486053466797,53.80970001220703,6.165129661560059,11.860467910766602,7.696892738342285,-18.46874237060547,8727264,2068284
5,5258161664.0,287.88897705078125,21.354339599609375,54.209835052490234,5.357620716094971,11.758090019226074,7.654420375823975,-18.106298446655273,8727264,1865495
6,5258162176.0,283.5277404785156,22.133939743041992,53.10243606567383,9.333877563476562,12.486076354980469,7.753663539886475,-21.75469970703125,8727264,1384278
7,5258162176.0,284.4996643066406,22.144519805908203,53.5079460144043,8.527596473693848,12.416630744934082,7.715488910675049,-21.754125595092773,8727264,1490917
8,5258162176.0,285.47137451171875,22.149049758911133,53.91135787963867,7.721011638641357,12.303960800170898,7.728028297424316,-20.685686111450195,8727264,1413336
9,5258162176.0,286.44305419921875,22.147539138793945,54.31294250488281,6.9139814376831055,12.17884635925293,7.737595558166504,-19.484500885009766,8727264,1555918
10,5258162176.0,287.41485595703125,22.13998031616211,54.71297836303711,6.106327056884766,12.042457580566406,7.633330821990967,-17.788436889648438,8727264,2010535
11,5258162176.0,288.38690185546875,22.126380920410156,55.111717224121094,5.297914981842041,11.817931175231934,7.722391605377197,-18.055877685546875,8727264,2223199
12,5258162176.0,283.02655029296875,22.905731201171875,53.60751724243164,10.08365249633789,12.799853324890137,7.729877948760986,-21.62396240234375,8727264,1630917
13,5258162176.0,284.00408935546875,22.91939926147461,54.01290512084961,9.276642799377441,12.710111618041992,7.692476272583008,-21.454259872436523,8727264,1339269
14,5258162176.0,284.9814147949219,22.927000045776367,54.41618728637695,8.469481468200684,12.595038414001465,7.705277442932129,-20.34059715270996,8727264,1489847
15,5258162176.0,285.9585876464844,22.92852020263672,54.81761169433594,7.662020206451416,12.461336135864258,7.700209140777588,-19.047954559326172,8727264,1404404
16,5258162176.0,286.935791015625,22.923961639404297,55.21744918823242,6.854099273681641,12.368919372558594,7.704265594482422,-17.965370178222656,8727264,1315248
17,5258162176.0,287.9132080078125,22.913330078125,55.61598205566406,6.04555606842041,12.271662712097168,7.724307537078857,-16.700054168701172,8727264,1609664
18,5258162176.0,283.50244140625,23.692630767822266,54.519775390625,10.02527904510498,12.977383613586426,7.662480354309082,-21.049287796020508,8727264,1652728
19,5258162176.0,284.485595703125,23.703330993652344,54.92281723022461,9.217409133911133,12.906023979187012,7.662631034851074,-19.94344139099121,8727264,1376441
20,5258162176.0,285.4685363769531,23.707910537719727,55.323978424072266,8.409384727478027,12.807517051696777,7.589518070220947,-18.20843505859375,8727264,1837522
21,5258162176.0,286.45147705078125,23.706388473510742,55.72354507446289,7.601045608520508,12.67638874053955,7.676414489746094,-17.632434844970703,8727264,1445233
22,5258162176.0,287.43450927734375,23.698749542236328,56.12176513671875,6.792233467102051,12.562238693237305,7.705740928649902,-16.435230255126953,8727264,1630716
23,5258162176.0,288.4178161621094,23.684988021850586,56.51890563964844,5.982786178588867,12.493829727172852,7.915223121643066,-22.777090072631836,8727264,2582907
24,5258161664.0,282.9942626953125,24.464311599731445,55.028846740722656,10.773642539978027,13.281166076660156,7.550394058227539,-20.84829330444336,8727264,2191403
25,5258161664.0,283.9835510253906,24.478160858154297,55.43156814575195,9.96491813659668,13.106145858764648,7.4572529792785645,-19.479013442993164,8727264,2971259
26,5258162176.0,284.97259521484375,24.485849380493164,55.8323860168457,9.156185150146484,13.104299545288086,7.63397216796875,-18.733652114868164,8727264,2047819
27,5258162176.0,285.9615173339844,24.487380981445312,56.23155975341797,8.347295761108398,12.867605209350586,7.628763198852539,-17.287324905395508,8727264,2019120
28,5258162176.0,286.9504699707031,24.482769012451172,56.62937927246094,7.538075923919678,12.870708465576172,7.660963535308838,-16.153179168701172,8727264,1509329
29,5258162176.0,287.93963623046875,24.47201156616211,57.02610397338867,6.728383541107178,12.764387130737305,7.664485931396484,-14.895581245422363,8727264,1320814
30,5258162176.0,283.474853515625,25.2515811920166,55.94273376464844,10.712124824523926,13.5324125289917,7.623671054840088,-19.423072814941406,8727264,1700651
31,5258162176.0,284.47027587890625,25.262418746948242,56.343101501464844,9.902549743652344,13.352557182312012,7.574121952056885,-18.348169326782227,8727264,2026554
32,5258162176.0,285.4654846191406,25.267061233520508,56.74180603027344,9.092966079711914,13.301302909851074,7.636231899261475,-17.12209129333496,8727264,1610632
33,5258162176.0,286.4606628417969,25.265520095825195,57.139129638671875,8.283219337463379,12.903528213500977,7.697994232177734,-15.64887809753418,8727264,1789841
34,5258162176.0,287.4559631347656,25.257768630981445,57.53532409667969,7.473124980926514,13.094100952148438,7.649471282958984,-14.782291412353516,8727264,1339447
35,5258162176.0,288.4515380859375,25.243839263916016,57.930667877197266,6.662546157836914,12.86534309387207,7.792359828948975,-15.348654747009277,8727264,1357909
