BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258561024.0,142.5201873779297,-48.39331817626953,272.16693115234375,2.0761890411376953,8.573342323303223,7.3038105964660645,42.72571563720703,8055936,1410347
1,5258561536.0,143.8758544921875,-48.42811965942383,272.851806640625,2.6616017818450928,8.598522186279297,7.387102127075195,40.62750244140625,8055936,647785
2,5258561536.0,145.23236083984375,-48.44746017456055,273.537353515625,3.246016263961792,8.54802131652832,7.3975982666015625,38.74134826660156,8055936,875079
3,5258561024.0,146.58921813964844,-48.451332092285156,274.223876953125,3.8294925689697266,8.502602577209473,7.411323547363281,36.83881759643555,8055936,1135588
4,5258561024.0,147.9459686279297,-48.43973159790039,274.91168212890625,4.412092208862305,8.406111717224121,7.355864524841309,33.3406867980957,8055936,1417166
5,5258561024.0,149.30210876464844,-48.412662506103516,275.6011047363281,4.993865013122559,8.340546607971191,7.342380523681641,31.241504669189453,8055936,1792493
6,5258561024.0,143.24371337890625,-47.63357925415039,272.0023498535156,2.961857795715332,8.574578285217285,7.3682122230529785,42.60184860229492,8055936,734568
7,5258561024.0,144.5795135498047,-47.66022872924805,272.6876220703125,3.5470845699310303,8.531375885009766,7.3842034339904785,40.8130989074707,8055936,800124
8,5258561024.0,145.91587829589844,-47.67164993286133,273.37371826171875,4.131402015686035,8.483810424804688,7.39536714553833,38.971946716308594,8055936,712081
9,5258561024.0,147.25233459472656,-47.667850494384766,274.0610046386719,4.714860439300537,8.44293212890625,7.414563179016113,37.11111068725586,8055936,781183
10,5258561024.0,148.58848571777344,-47.64881134033203,274.749755859375,5.297539710998535,8.345558166503906,7.3560404777526855,33.544227600097656,8055936,1319920
11,5258561024.0,149.92384338378906,-47.614540100097656,275.4402770996094,5.879493713378906,8.310011863708496,7.374281406402588,31.506467819213867,8055936,1100068
12,5258561536.0,142.6298065185547,-46.83591842651367,271.1522216796875,3.2609364986419678,8.554276466369629,7.3653178215026855,44.43830108642578,8055936,762828
13,5258561536.0,143.94569396972656,-46.86968231201172,271.8373107910156,3.8469767570495605,8.51750373840332,7.373380184173584,42.82182312011719,8055936,844677
14,5258561024.0,145.26231384277344,-46.8884391784668,272.5230712890625,4.432138442993164,8.46596908569336,7.381542205810547,41.06853103637695,8055936,813751
15,5258561536.0,146.57923889160156,-46.892189025878906,273.20989990234375,5.016495704650879,8.424195289611816,7.39707612991333,39.30084228515625,8055936,614332
16,5258561536.0,147.89605712890625,-46.88093948364258,273.8980407714844,5.600086212158203,8.388367652893066,7.419782638549805,37.47650909423828,8055936,592526
17,5258561024.0,149.21237182617188,-46.854679107666016,274.58782958984375,6.182984828948975,8.35116195678711,7.439627647399902,35.59701919555664,8055936,947289
18,5258561536.0,143.32974243164062,-46.07582092285156,270.9861755371094,4.145693302154541,8.500908851623535,7.356423854827881,44.77572250366211,8055936,891299
19,5258561536.0,144.6273651123047,-46.10171127319336,271.67169189453125,4.7317214012146,8.45323657989502,7.368441581726074,43.120628356933594,8055936,634697
20,5258561024.0,145.92544555664062,-46.11280059814453,272.35809326171875,5.316980361938477,8.437968254089355,7.3334059715271,39.37549591064453,8055936,1030984
21,5258561024.0,147.2236328125,-46.109100341796875,273.04571533203125,5.901510238647461,8.372447967529297,7.404422283172607,39.702415466308594,8055936,729736
22,5258561536.0,148.5215301513672,-46.09061050415039,273.7348327636719,6.485374927520752,8.330965995788574,7.418938159942627,37.89863204956055,8055936,614152
23,5258561536.0,149.81875610351562,-46.05733108520508,274.4258117675781,7.068629264831543,8.2931547164917,7.43601131439209,36.12023162841797,8055936,947931
24,5258561024.0,142.73060607910156,-45.27861785888672,270.1339416503906,4.443251132965088,8.48515796661377,7.337771415710449,46.660037994384766,8055936,726051
25,5258561024.0,144.0099334716797,-45.31145095825195,270.81927490234375,5.030168533325195,8.44619369506836,7.360672950744629,45.13406753540039,8055936,879646
26,5258561024.0,145.28985595703125,-45.329689025878906,271.50537109375,5.616334438323975,8.401575088500977,7.37531042098999,43.52077865600586,8055936,788723
27,5258561024.0,146.57005310058594,-45.33333969116211,272.1925354003906,6.201808929443359,8.300589561462402,7.300405979156494,42.51322937011719,8055936,1194565
28,5258561536.0,147.85015869140625,-45.3223876953125,272.8810729980469,6.786661148071289,8.318792343139648,7.406246185302734,40.184776306152344,8055936,826554
29,5258561536.0,149.12982177734375,-45.29685974121094,273.5713195800781,7.3709306716918945,8.283616065979004,7.4268670082092285,38.472076416015625,8055936,618454
30,5258561024.0,143.4089813232422,-44.517662048339844,269.9656066894531,5.327461242675781,8.43457317352295,7.342379093170166,47.05140686035156,8055936,789375
31,5258561024.0,144.67141723632812,-44.54286193847656,270.6514587402344,5.9145612716674805,8.336149215698242,7.301353931427002,45.37599182128906,8055936,1415855
32,5258561024.0,145.93426513671875,-44.55366134643555,271.3382568359375,6.5009989738464355,8.341672897338867,7.368168354034424,43.9577522277832,8055936,1126714
33,5258561024.0,147.1971893310547,-44.5500602722168,272.0262756347656,7.086846351623535,8.255555152893066,7.158365726470947,45.3878059387207,8055936,2266856
34,5258561024.0,148.45986938476562,-44.53206253051758,272.7158508300781,7.672149181365967,8.248664855957031,7.3849639892578125,40.75754928588867,8055936,1335338
35,5258561024.0,149.72198486328125,-44.49966812133789,273.4073181152344,8.256967544555664,8.226951599121094,7.420481204986572,39.09257507324219,8055936,1180398
