BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258165248.0,153.32859802246094,-6.620800018310547,248.49081420898438,38.99699783325195,8.858717918395996,7.3336181640625,78.75184631347656,8631360,1637386
1,5258165248.0,154.23516845703125,-6.623411178588867,249.29476928710938,39.64828109741211,8.836033821105957,7.429095268249512,78.66764068603516,8631360,1232411
2,5258165248.0,155.14137268066406,-6.624861240386963,250.1140594482422,40.293304443359375,8.767834663391113,7.433658123016357,78.19986724853516,8631360,1331077
3,5258165248.0,156.04739379882812,-6.625150203704834,250.94935607910156,40.931976318359375,8.706880569458008,7.4378662109375,77.75459289550781,8631360,1428456
4,5258165248.0,156.95347595214844,-6.6242804527282715,251.80137634277344,41.56419372558594,8.447664260864258,7.380316734313965,75.629638671875,8631360,1738876
5,5258165248.0,157.85984802246094,-6.622250080108643,252.67088317871094,42.18984603881836,8.395195960998535,7.380478858947754,74.96802520751953,8631360,1630341
6,5258165248.0,153.78497314453125,-5.842580318450928,248.15699768066406,39.86011505126953,9.021018981933594,7.429737091064453,77.28117370605469,8631360,1218988
7,5258165248.0,154.6899871826172,-5.844611167907715,248.96795654296875,40.513397216796875,8.884842872619629,7.4391608238220215,78.37496185302734,8631360,1318902
8,5258165248.0,155.5947265625,-5.8454694747924805,249.7947998046875,41.160491943359375,8.81419563293457,7.448014259338379,78.0389633178711,8631360,1262499
9,5258165248.0,156.49940490722656,-5.845180511474609,250.63829040527344,41.80131912231445,8.748207092285156,7.448300361633301,77.54405975341797,8631360,1280999
10,5258165248.0,157.4042510986328,-5.843739032745361,251.49917602539062,42.435752868652344,8.483138084411621,7.3856611251831055,75.49044036865234,8631360,1678645
11,5258165248.0,158.3094940185547,-5.84113073348999,252.37823486328125,43.063682556152344,8.404176712036133,7.315826892852783,74.73290252685547,8631360,2102763
12,5258165248.0,153.3355255126953,-5.061661243438721,247.01219177246094,40.06022262573242,9.16910171508789,7.429474353790283,77.35330963134766,8631360,1341919
13,5258165248.0,154.2395782470703,-5.064269542694092,247.81451416015625,40.72169876098633,9.081005096435547,7.438089847564697,77.01970672607422,8631360,1263510
14,5258165248.0,155.1432647705078,-5.06571102142334,248.63259887695312,41.377174377441406,9.001826286315918,7.445068359375,76.5994873046875,8631360,1283620
15,5258165248.0,156.04676818847656,-5.065999984741211,249.46722412109375,42.02655029296875,8.869004249572754,7.457572937011719,77.76439666748047,8631360,1205747
16,5258165248.0,156.95033264160156,-5.065138816833496,250.31912231445312,42.669715881347656,8.797835350036621,7.4606451988220215,77.4011459350586,8631360,1152978
17,5258165248.0,157.8541717529297,-5.063111305236816,251.18910217285156,43.306575775146484,8.733034133911133,7.464107990264893,76.99101257324219,8631360,1402882
18,5258165248.0,153.78988647460938,-4.283719539642334,246.65379333496094,40.9181022644043,9.244279861450195,7.434957981109619,77.0196533203125,8631360,1353251
19,5258165248.0,154.6927032470703,-4.285738945007324,247.46278381347656,41.58189392089844,9.152502059936523,7.4472761154174805,76.74475860595703,8631360,1190713
20,5258165248.0,155.59527587890625,-4.286611080169678,248.28817749023438,42.2397575378418,8.873242378234863,7.445227146148682,75.42994689941406,8631360,1578018
21,5258165248.0,156.49777221679688,-4.286319255828857,249.13072204589844,42.89160919189453,8.926514625549316,7.468386650085449,77.62258911132812,8631360,1228574
22,5258165248.0,157.4004364013672,-4.28486967086792,249.9912567138672,43.5373420715332,8.853119850158691,7.463403224945068,77.17977142333984,8631360,1489525
23,5258165248.0,158.30349731445312,-4.282269477844238,250.87062072753906,44.17681884765625,9.145885467529297,7.317165851593018,89.3654556274414,8631360,2508654
24,5258165248.0,153.34059143066406,-3.5027999877929688,245.48580932617188,41.10249328613281,9.411457061767578,7.342695236206055,76.64138793945312,8631360,2117752
25,5258165248.0,154.2427978515625,-3.5053999423980713,246.285400390625,41.77454376220703,9.062976837158203,7.256199836730957,75.23326873779297,8631360,2851228
26,5258165248.0,155.14463806152344,-3.506850004196167,247.10122680664062,42.44084548950195,9.209601402282715,7.407647609710693,76.43878936767578,8631360,1938439
27,5258166272.0,156.0463104248047,-3.507138967514038,247.93406677246094,43.101314544677734,9.091378211975098,7.363035678863525,75.92642974853516,8631360,1966115
28,5258166272.0,156.94802856445312,-3.5062694549560547,248.78472900390625,43.755855560302734,9.055888175964355,7.460752964019775,75.87318420410156,8631360,1295838
29,5258166784.0,157.85003662109375,-3.5042500495910645,249.65411376953125,44.40434265136719,8.964432716369629,7.4673991203308105,76.02064514160156,8631360,1166716
30,5258166272.0,153.7932586669922,-2.72456955909729,245.10052490234375,41.95499038696289,9.566519737243652,7.428786754608154,76.57831573486328,8631360,1275217
31,5258166272.0,154.69459533691406,-2.7265889644622803,245.90643310546875,42.62967300415039,9.429576873779297,7.372486591339111,76.16118621826172,8631360,1716126
32,5258166272.0,155.5956573486328,-2.727461099624634,246.72918701171875,43.2986946105957,9.335664749145508,7.451712131500244,76.2420654296875,8631360,1364678
33,5258166272.0,156.49664306640625,-2.7271695137023926,247.56961059570312,43.96197509765625,9.295916557312012,7.408280372619629,74.52892303466797,8631360,1758031
34,5258166272.0,157.39781188964844,-2.725719451904297,248.4285888671875,44.61941909790039,9.148930549621582,7.465397834777832,75.7650146484375,8631360,1234282
35,5258166272.0,158.2993621826172,-2.7231194972991943,249.30703735351562,45.27088165283203,9.06348705291748,7.470667362213135,75.45108795166016,8631360,1228552
