Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67302_component_3a,197.391356,11.906665,812.1409912109375,1126.4090576171875,197.391163,11.906842,724.926,1.494614868431651,1.1203088193980315
SB67302_component_4a,197.721857,11.83106,648.9829711914062,1380.8148193359375,197.721654,11.831223,1015.531,0.852573166327914,0.6390577650425308
SB67302_component_7a,201.436719,7.808313,381.5299987792969,985.8656616210938,201.436562,7.80836,525.99,0.9677044698145364,0.725355993040356
SB67302_component_14a,202.255935,10.884742,161.82400512695312,122.03922271728516,202.255603,10.884558,166.644,1.2955220453414185,0.9710760971109258
SB67302_component_16a,199.988985,10.040966,148.3489990234375,683.635986328125,199.988656,10.040874,216.1,0.915843772826176,0.6864831051524178
SB67302_component_17a,198.140598,8.430628,147.0760040283203,680.9074096679688,198.14051,8.430993,202.855,0.9672698446204219,0.7250302138390492
SB67302_component_21a,200.10006,10.694712,127.14299774169922,575.3076782226562,200.099628,10.694673,165.358,1.0257907521612564,0.7688953527600674
SB67302_component_25a,196.00004,11.604751,120.55000305175781,186.3214874267578,195.99979,11.604916,197.104,0.8159495951160228,0.6116060711693208
SB67302_component_26a,200.147025,9.864928,115.03700256347656,542.6273803710938,200.146779,9.864828,175.698,0.873498739548969,0.6547428118901556
SB67302_component_27a,199.7639,10.659684,107.41400146484375,483.8468322753906,199.763539,10.659676,36.408,3.936004773544529,2.950285691739281
SB67302_component_30a,195.795391,11.399451,103.7030029296875,107.1312026977539,195.795128,11.399747,178.406,0.7754850320876451,0.5812753098532981
SB67302_component_31a,201.391183,9.749738,104.64800262451172,489.0093688964844,201.390905,9.749729,171.276,0.815128306935067,0.6109904634888234
SB67302_component_38a,200.79737,6.873248,85.427001953125,212.50497436523438,200.797194,6.873411,110.735,1.029204789499576,0.7714543906906127
SB67302_component_40a,195.879703,8.096448,85.75499725341797,138.53794860839844,195.879615,8.096694,120.308,0.9509473524496656,0.7127954687420451
SB67302_component_41a,202.098957,8.012795,82.10800170898438,130.95375061035156,202.098861,8.012897,95.369,1.148602605972576,0.8609506412878858
SB67302_component_44a,201.30219,11.39158,80.48899841308594,331.2304382324219,201.301913,11.391513,81.938,1.3105171461311382,0.9823158780185742
SB67302_component_45a,196.687188,10.672429,88.06800079345703,417.3839111328125,196.686879,10.67267,134.519,0.8734258695702696,0.6546881912105875
SB67302_component_47a,196.623818,9.752838,79.64099884033203,362.0045471191406,196.623542,9.753093,102.815,1.0334078632489472,0.774604861550669
SB67302_component_49a,197.902178,6.779909,79.2509994506836,191.4275360107422,197.902089,6.780138,68.457,1.5444662706415666,1.157675613168611
SB67302_component_50a,198.423404,10.453843,78.36499786376953,367.9107971191406,198.422952,10.453903,81.646,1.280497564775502,0.959814294194076
SB67302_component_52a,202.127257,11.525773,76.81500244140625,150.91355895996094,202.127066,11.525647,78.344,1.3080726059194354,0.9804835397912572
SB67302_component_54a,198.053443,9.925799,76.2249984741211,349.6559753417969,198.053086,9.925953,112.355,0.9050999975032183,0.6784299628331725
SB67302_component_57a,201.224563,9.176188,74.16400146484375,309.0166931152344,201.224496,9.17617,97.398,1.0158618668519888,0.7614530222883812
SB67302_component_58a,201.77431,8.632013,74.63700103759766,157.13052368164062,201.774214,8.632056,97.929,1.0167973473441914,0.7621542243625244
SB67302_component_59a,202.113912,8.424158,71.97599792480469,91.92337036132812,202.113805,8.424258,91.779,1.0462510743258522,0.7842316643764335
SB67302_component_61a,196.40114,9.036361,72.33599853515625,241.92642211914062,196.401096,9.036605,98.573,0.9790120789525366,0.7338317646328737
SB67302_component_63a,196.912785,7.928832,70.05400085449219,325.8325500488281,196.912776,7.929117,120.205,0.777502786126037,0.5827877447235322
SB67302_component_64a,201.50978,6.964253,66.86699676513672,107.15864562988281,201.509648,6.964328,70.232,1.2701889355443419,0.9520873215220514
SB67302_component_65a,195.859515,7.456066,75.04900360107422,243.6656036376953,195.859446,7.456311,106.603,0.9392193845055258,0.7040046115125674
SB67302_component_66a,201.548032,6.918131,69.197998046875,102.06195068359375,201.547904,6.918197,92.621,0.9967255887242198,0.7471091658141783
SB67302_component_68a,196.650472,9.743231,66.21199798583984,319.8647155761719,196.650187,9.74349,76.088,1.1609461293896515,0.8702028964598866
SB67302_component_70a,196.658412,11.283497,65.6520004272461,299.78082275390625,196.658147,11.283741,99.852,0.8771679176718115,0.6574930940516573
SB67302_component_75a,197.371539,12.08781,71.78900146484375,87.97672271728516,197.371339,12.087984,165.481,0.5787637466448633,0.43382020573264457
SB67302_component_76a,197.223943,9.9328,60.22100067138672,295.20098876953125,197.223623,9.933023,78.727,1.0205065788588914,0.7649345290864217
SB67302_component_77a,200.935131,6.643366,59.86800003051758,96.56128692626953,200.934953,6.643499,82.467,0.968514434295032,0.7259631128877925
SB67302_component_79a,196.804154,10.680464,58.1870002746582,283.8390197753906,196.803854,10.680686,76.369,1.0164836748523665,0.7619191068975396
SB67302_component_83a,198.915988,7.56248,59.481998443603516,300.41412353515625,198.915811,7.562662,100.079,0.7929287002248603,0.594350447582445
