Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66902_component_5a,236.803752,-58.95164,400.2300109863281,1740.1304931640625,236.80324999999996,-58.951472222222215,583.4,0.9536903739832691,0.6860301868123554
SB66902_component_6a,231.452174,-61.048674,357.52899169921875,1090.02734375,231.45174999999998,-61.04863888888888,402.5,1.2348367683744017,0.8882707868303571
SB66902_component_8a,242.520973,-62.832518,235.4669952392578,221.92930603027344,242.5188333333333,-62.83263888888888,347.7,0.9414332314138302,0.6772131010620012
SB66902_component_11a,241.896658,-59.017825,167.5959930419922,376.6202087402344,241.89499999999998,-59.017666666666656,178.4,1.305969258736397,0.9394394228811221
SB66902_component_12a,242.7139,-57.847148,156.5330047607422,221.09181213378906,242.71404166666665,-57.84691666666666,197.5,1.101800575939531,0.792572176003758
SB66902_component_13a,241.15685,-62.725782,150.41700744628906,349.8069763183594,241.15254166666662,-62.72566666666666,256.4,0.8155359241861183,0.5866497950323287
SB66902_component_17a,232.436879,-60.674326,148.12399291992188,759.6102294921875,232.43624999999997,-60.6738611111111,244.3,0.8428807138819635,0.6063200692587878
SB66902_component_22a,239.868293,-58.831611,123.98200225830078,613.7722778320312,239.86787499999997,-58.83149999999999,169.6,1.0162416048880523,0.7310259567116791
SB66902_component_24a,238.862268,-61.610317,118.61100006103516,637.6935424804688,238.8630833333333,-61.61022222222221,187.5,0.8794028498548935,0.6325920003255209
SB66902_component_25a,231.304956,-62.404669,114.91000366210938,469.0204162597656,231.30479166666663,-62.40469444444444,184.0,0.8681688286936192,0.6245108894679857
SB66902_component_29a,238.172538,-62.219025,108.58100128173828,574.502685546875,238.17366666666663,-62.21891666666666,162.3,0.9300354343177666,0.6690141791850787
SB66902_component_30a,242.937068,-60.201891,111.86599731445312,183.68800354003906,242.93437499999996,-60.20152777777777,46.1,3.3733495576525963,2.426594301831955
SB66902_component_33a,234.44827,-59.508103,110.13300323486328,542.527099609375,234.44741666666664,-59.50805555555555,160.6,0.9533143148796142,0.6857596714499582
SB66902_component_34a,238.008618,-59.428652,102.947998046875,497.33331298828125,238.00812499999998,-59.42877777777777,129.5,1.1051273073505763,0.7949652358832047
SB66902_component_36a,237.578565,-58.677274,107.05999755859375,495.64813232421875,237.57804166666665,-58.677027777777774,166.7,0.8928033320230816,0.6422315390437537
SB66902_component_39a,236.072602,-63.028444,95.57599639892578,148.17984008789062,236.07374999999996,-63.02877777777777,110.4,1.203494012712629,0.8657246050627335
