Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67441_component_2a,127.65921,-2.71129,514.8720092773438,1819.3358154296875,127.65920833333331,-2.7112499999999997,512.5,0.9307417960099598,1.0046283107850609
SB67441_component_5a,131.994518,-5.342849,446.9230041503906,503.2916564941406,131.99454166666666,-5.342833333333332,368.2,1.1245343591667731,1.213805008556194
SB67441_component_13a,126.660146,-3.407752,228.2949981689453,1047.2247314453125,126.66016666666665,-3.407333333333333,221.9,0.9531536130254104,1.0288192797158418
SB67441_component_14a,132.369413,-5.636141,226.88400268554688,197.6341552734375,132.36883333333333,-5.636611111111111,201.6,1.0426466492596644,1.1254166799878318
SB67441_component_16a,128.58993,-5.040389,192.5189971923828,808.9033203125,128.58999999999997,-5.040444444444444,163.2,1.0928919842623976,1.179650718090581
SB67441_component_17a,131.887028,-3.677705,186.72000122070312,354.3074035644531,131.88716666666664,-3.677694444444444,184.7,0.9365861912089681,1.0109366606426808
SB67441_component_19a,126.776776,-3.975066,160.96600341796875,715.4044799804688,126.77683333333331,-3.974916666666666,154.5,0.9652270442628539,1.0418511548088591
SB67441_component_20a,130.023288,-6.814878,146.23500061035156,647.0575561523438,130.0234583333333,-6.814722222222222,158.3,0.8558432320793666,0.923783958372404
SB67441_component_21a,128.722672,-4.286496,145.46200561523438,713.049072265625,128.72279166666664,-4.286444444444444,141.0,0.9557719108232774,1.0316454298952793
SB67441_component_23a,130.363115,-3.890084,138.46200561523438,656.2180786132812,130.363125,-3.8899999999999997,133.5,0.960888855950485,1.0371685813875233
SB67441_component_24a,126.965265,-4.938549,131.00100708007812,639.029296875,126.96529166666664,-4.938472222222222,127.7,0.9504024372070898,1.0258497030546447
SB67441_component_26a,130.549056,-1.839083,130.55299377441406,159.9914093017578,130.54916666666665,-1.8388888888888886,133.5,0.9060024536796478,0.9779250469993562
