BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258704896.0,351.54840087890625,-25.246389389038086,33.74016189575195,-70.80709075927734,8.11678409576416,7.067616939544678,68.9651870727539,8631360,1721290
1,5258704896.0,352.54400634765625,-25.260330200195312,34.198734283447266,-71.69549560546875,8.14451789855957,7.144698619842529,68.13024139404297,8631360,1224749
2,5258704896.0,353.539306640625,-25.268070220947266,34.70058059692383,-72.5823974609375,8.10535717010498,7.142693996429443,67.52853393554688,8631360,1365566
3,5258704896.0,354.5345153808594,-25.26961898803711,35.252689361572266,-73.46782684326172,8.071196556091309,7.144307613372803,66.98785400390625,8631360,1498221
4,5258704896.0,355.5297546386719,-25.26498031616211,35.86368179321289,-74.351806640625,7.939763069152832,7.099603652954102,64.710693359375,8631360,1760625
5,5258704896.0,356.5251770019531,-25.254138946533203,36.54421615600586,-75.2342529296875,7.909511566162109,7.102385997772217,64.16812133789062,8631360,1621276
6,5258704896.0,352.0603332519531,-24.47456169128418,36.34117889404297,-71.10958099365234,8.16622257232666,7.1435770988464355,68.9746322631836,8631360,1206782
7,5258704896.0,353.04949951171875,-24.48533058166504,36.92947006225586,-71.99044036865234,8.129372596740723,7.14443302154541,68.41262817382812,8631360,1375184
8,5258704896.0,354.0384826660156,-24.489938735961914,37.574951171875,-72.869140625,8.071026802062988,7.081330299377441,68.20984649658203,8631360,1873573
9,5258704896.0,355.0274353027344,-24.488399505615234,38.28688049316406,-73.74559020996094,8.060674667358398,7.148266792297363,67.38648223876953,8631360,1481845
10,5258704896.0,356.0164794921875,-24.480710983276367,39.076629638671875,-74.61963653564453,7.910807132720947,7.082854747772217,65.014404296875,8631360,2436593
11,5258704896.0,357.00579833984375,-24.466869354248047,39.95821762084961,-75.49102783203125,7.893179416656494,7.096960544586182,64.57022094726562,8631360,1810069
12,5258704896.0,351.5821228027344,-23.687538146972656,38.35577392578125,-70.50013732910156,8.189478874206543,7.143331050872803,69.78246307373047,8631360,1368834
13,5258704896.0,352.5654296875,-23.7012996673584,39.017356872558594,-71.37437438964844,8.1533784866333,7.145893096923828,69.20556640625,8631360,1340245
14,5258704896.0,353.5484924316406,-23.708938598632812,39.7409782409668,-72.2457275390625,8.115768432617188,7.1443562507629395,68.62600708007812,8631360,1327329
15,5258704896.0,354.5314636230469,-23.71047019958496,40.536155700683594,-73.1140365600586,8.084378242492676,7.148970127105713,68.13368225097656,8631360,1161682
16,5258704896.0,355.5144348144531,-23.705888748168945,41.41444396972656,-73.97903442382812,8.058852195739746,7.158384799957275,67.7127914428711,8631360,1134686
17,5258704896.0,356.4975891113281,-23.695188522338867,42.38996887207031,-74.8403549194336,8.02673053741455,7.158082485198975,67.24408721923828,8631360,1469338
18,5258704896.0,352.0867614746094,-22.91588020324707,40.973350524902344,-70.73637390136719,8.178433418273926,7.147690296173096,69.97310638427734,8631360,1638750
19,5258704896.0,353.0641784667969,-22.9265193939209,41.7617301940918,-71.59999084472656,8.02899169921875,7.095278739929199,67.786865234375,8631360,1818756
20,5258704896.0,354.0414123535156,-22.931079864501953,42.624813079833984,-72.45976257324219,8.062806129455566,7.135748386383057,65.35867309570312,8631360,1666217
21,5258704896.0,355.01861572265625,-22.929561614990234,43.573970794677734,-73.3153305053711,8.08273983001709,7.160362720489502,68.4375228881836,8631360,1271017
22,5258704896.0,355.9959411621094,-22.921960830688477,44.62294006347656,-74.166259765625,8.045645713806152,7.1544880867004395,67.96867370605469,8631360,1493713
23,5258704896.0,356.9735107421875,-22.908281326293945,45.788299560546875,-75.01190948486328,7.938597202301025,7.055388450622559,68.21727752685547,8631360,2519471
24,5258704896.0,351.613037109375,-22.128931045532227,42.806617736816406,-70.078369140625,8.042853355407715,7.031929016113281,68.84029388427734,8631360,2321268
25,5258704896.0,352.58514404296875,-22.14253807067871,43.648128509521484,-70.93402862548828,8.164597511291504,7.14713191986084,70.13945007324219,8631360,1545048
26,5258704896.0,353.55694580078125,-22.150100708007812,44.56590270996094,-71.7850570678711,8.086343765258789,7.062802791595459,69.11083984375,8631360,1660787
27,5258704896.0,354.52862548828125,-22.151611328125,45.5709114074707,-72.63105010986328,8.059739112854004,7.074102401733398,68.71517944335938,8631360,1758943
28,5258704896.0,355.5003662109375,-22.147069931030273,46.67622756958008,-73.47147369384766,8.073225021362305,7.160233497619629,68.67329406738281,8631360,1332522
29,5258704896.0,356.4722900390625,-22.13648796081543,47.89738082885742,-74.30562591552734,8.040329933166504,7.157629013061523,68.23406219482422,8631360,1137775
30,5258704896.0,352.1109619140625,-21.356889724731445,45.41056823730469,-70.24967193603516,8.19162654876709,7.149500846862793,70.89876556396484,8631360,1270523
31,5258704896.0,353.07763671875,-21.367420196533203,46.37178039550781,-71.09193420410156,8.110302925109863,7.084809303283691,69.89486694335938,8631360,1830817
32,5258704896.0,354.0440979003906,-21.371931076049805,47.420005798339844,-71.92835235595703,8.132628440856934,7.163934707641602,69.88995361328125,8631360,1453482
33,5258704896.0,355.0105285644531,-21.370418548583984,48.56748962402344,-72.75835418701172,8.164358139038086,7.058749198913574,67.87574005126953,8631360,1851577
34,5258704896.0,355.9770812988281,-21.362911224365234,49.82857131958008,-73.58116912841797,8.063328742980957,7.1578474044799805,68.8721923828125,8631360,1264537
35,5258704896.0,356.94390869140625,-21.349369049072266,51.220462799072266,-74.39582061767578,8.038545608520508,7.164368629455566,68.5101089477539,8631360,1261184
