BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272048128.0,223.14712524414062,-11.285038948059082,344.367919921875,41.63772964477539,8.114840507507324,7.303959369659424,72.16947937011719,8151840,735970
1,5272048128.0,224.06541442871094,-11.290310859680176,345.31787109375,41.08761215209961,8.172303199768066,7.383485317230225,71.8123779296875,8151840,293136
2,5272048128.0,224.9833221435547,-11.293238639831543,346.2511901855469,40.529693603515625,8.1665620803833,7.38199520111084,72.02919006347656,8151840,511714
3,5272048128.0,225.9010772705078,-11.293830871582031,347.16839599609375,39.96411895751953,8.167970657348633,7.385685443878174,72.19879150390625,8151840,555771
4,5272048128.0,226.81887817382812,-11.292069435119629,348.0700988769531,39.39104080200195,8.017879486083984,7.268507957458496,70.31578826904297,8151840,1351390
5,5272048128.0,227.73695373535156,-11.287969589233398,348.9569396972656,38.81056213378906,8.042045593261719,7.3387956619262695,70.4552001953125,8151840,757391
6,5272048128.0,223.6117401123047,-10.50831127166748,345.48651123046875,41.97870635986328,8.201149940490723,7.3983869552612305,71.92362976074219,8151840,263501
7,5272048128.0,224.52740478515625,-10.512389183044434,346.43145751953125,41.41942596435547,8.198433876037598,7.399137496948242,71.96197509765625,8151840,461481
8,5272048128.0,225.44281005859375,-10.51414966583252,347.359619140625,40.85248565673828,8.046150207519531,7.327418804168701,70.21954345703125,8151840,803403
9,5272048128.0,226.358154296875,-10.513561248779297,348.2716369628906,40.278053283691406,8.199370384216309,7.402615070343018,72.22608947753906,8151840,387875
10,5272048128.0,227.27365112304688,-10.510639190673828,349.1680908203125,39.69626235961914,8.061772346496582,7.3456711769104,70.31128692626953,8151840,884455
11,5272048128.0,228.18954467773438,-10.505389213562012,350.04962158203125,39.10720443725586,8.01418685913086,7.311988830566406,72.57107543945312,8151840,1188279
12,5272048128.0,223.15985107421875,-9.72593879699707,345.6591796875,42.86964416503906,8.227389335632324,7.40783166885376,71.95172119140625,8151840,553948
13,5272048128.0,224.07350158691406,-9.731180191040039,346.6162109375,42.30881881713867,8.226433753967285,7.409905910491943,72.0340347290039,8151840,335629
14,5272048128.0,224.98678588867188,-9.734088897705078,347.5557556152344,41.74034881591797,8.219067573547363,7.403253555297852,72.15969848632812,8151840,410836
15,5272048128.0,225.89991760253906,-9.73468017578125,348.4784240722656,41.16438674926758,8.221047401428223,7.40724515914917,72.26736450195312,8151840,229912
16,5272048128.0,226.81309509277344,-9.732930183410645,349.3849182128906,40.58108901977539,8.137690544128418,7.456445217132568,68.33000183105469,8151840,218457
17,5272048128.0,227.72654724121094,-9.728850364685059,350.27581787109375,39.990570068359375,8.088303565979004,7.470888614654541,75.68817138671875,8151840,1003559
18,5272048128.0,223.62132263183594,-8.949469566345215,346.8057556152344,43.19807434082031,8.161881446838379,7.452500820159912,68.4813232421875,8151840,584274
19,5272048128.0,224.53274536132812,-8.95353889465332,347.7571105957031,42.62788391113281,8.156707763671875,7.453399658203125,68.43125915527344,8151840,252019
20,5272048128.0,225.44387817382812,-8.955280303955078,348.69085693359375,42.050235748291016,8.155533790588379,7.3965935707092285,68.50887298583984,8151840,704951
21,5272048128.0,226.35496520996094,-8.954700469970703,349.60772705078125,41.46525192260742,8.160320281982422,7.456936836242676,68.75588989257812,8151840,438866
22,5272048128.0,227.26620483398438,-8.951788902282715,350.5083312988281,40.87308883666992,8.172624588012695,7.466872692108154,68.82357025146484,8151840,411739
23,5272048640.0,228.17782592773438,-8.946560859680176,351.3933410644531,40.27384948730469,8.184432983398438,7.47355318069458,69.16205596923828,8151840,478442
24,5272048128.0,223.17059326171875,-8.16711139678955,347.0004577636719,44.087398529052734,8.22694206237793,7.358981609344482,72.19148254394531,8151840,763359
25,5272048128.0,224.08033752441406,-8.172330856323242,347.9640808105469,43.51532745361328,8.194390296936035,7.463001728057861,68.9268798828125,8151840,531434
26,5272048128.0,224.98971557617188,-8.175230979919434,348.90936279296875,42.93578338623047,8.189518928527832,7.460075855255127,68.9399642944336,8151840,395298
27,5272048128.0,225.89894104003906,-8.175810813903809,349.8369445800781,42.34893798828125,8.136178016662598,7.376535892486572,69.43975830078125,8151840,850937
28,5272048128.0,226.8082275390625,-8.17406940460205,350.74761962890625,41.75492858886719,8.197003364562988,7.466380596160889,69.3592758178711,8151840,490885
29,5272048128.0,227.71775817871094,-8.170011520385742,351.6419982910156,41.153892517089844,8.209311485290527,7.474725246429443,69.52997589111328,8151840,385050
30,5272048128.0,223.62933349609375,-7.390338897705078,348.1770935058594,44.4028434753418,8.179108619689941,7.408607482910156,69.28829193115234,8151840,818207
31,5272048128.0,224.5371856689453,-7.394388675689697,349.1343078613281,43.821231842041016,8.177078247070312,7.411239147186279,69.37870025634766,8151840,946430
32,5272048128.0,225.44476318359375,-7.396130561828613,350.0730285644531,43.232330322265625,8.173914909362793,7.405965328216553,69.6550064086914,8151840,1030375
33,5272048128.0,226.352294921875,-7.395549774169922,350.99407958984375,42.636295318603516,8.233135223388672,7.476008415222168,69.9956283569336,8151840,338354
34,5272048640.0,227.25997924804688,-7.392650127410889,351.8981628417969,42.03327178955078,8.1961030960083,7.309588432312012,72.42893981933594,8151840,1136953
35,5272048128.0,228.1680450439453,-7.387438774108887,352.78594970703125,41.42336654663086,8.187308311462402,7.4267401695251465,70.32142639160156,8151840,822739
