BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269798400.0,202.75527954101562,-66.72955322265625,306.8353576660156,-4.158267021179199,12.451359748840332,7.7315216064453125,-29.68046760559082,8823168,2449996
1,5269798400.0,205.0306854248047,-66.80265045166016,307.7096862792969,-4.383586406707764,12.582932472229004,7.696932315826416,-32.17881393432617,8823168,2037833
2,5269798400.0,207.3155975341797,-66.84333801269531,308.5840148925781,-4.608262538909912,12.714430809020996,7.654553413391113,-34.57945251464844,8823168,2075799
3,5269798912.0,209.60459899902344,-66.85148620605469,309.4586486816406,-4.832299709320068,12.855052947998047,7.616384506225586,-36.95112991333008,8823168,2401252
4,5269798912.0,211.89222717285156,-66.82706451416016,310.3337707519531,-5.055690765380859,13.081757545471191,7.472879886627197,-38.97015380859375,8823168,2458071
5,5269798400.0,214.1730499267578,-66.7701416015625,311.20965576171875,-5.278440952301025,13.224449157714844,7.446962833404541,-41.30560302734375,8823168,2523562
6,5269798912.0,204.04888916015625,-65.99301147460938,307.4687194824219,-3.5162911415100098,12.400930404663086,7.70196533203125,-31.775318145751953,8823168,2107701
7,5269798400.0,206.26014709472656,-66.04817199707031,308.3422546386719,-3.7410848140716553,12.527262687683105,7.668309211730957,-34.12784194946289,8823168,2180673
8,5269798912.0,208.47752380371094,-66.07183837890625,309.2159118652344,-3.9652209281921387,12.656871795654297,7.622460842132568,-36.4203987121582,8823168,2123499
9,5269798912.0,210.69613647460938,-66.06394958496094,310.08990478515625,-4.188704967498779,12.788774490356445,7.576779842376709,-38.687217712402344,8823168,2175931
10,5269798400.0,212.91107177734375,-66.02452087402344,310.9645080566406,-4.411533355712891,13.017328262329102,7.435091018676758,-40.533477783203125,8823168,2696760
11,5269798400.0,215.117431640625,-65.95366668701172,311.8399353027344,-4.633712291717529,13.153338432312012,7.40423059463501,-42.77383804321289,8823168,2533603
