BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255738368.0,0.23469999432563782,39.880950927734375,112.51252746582031,-21.966903686523438,21.68679428100586,7.391397476196289,-12.698905944824219,8631360,1560127
1,5255738368.0,1.407908320426941,39.90864944458008,113.46994018554688,-22.120018005371094,21.62670135498047,7.513499736785889,-11.55161190032959,8631360,812938
2,5255738368.0,2.5813708305358887,39.924049377441406,114.42890167236328,-22.26793670654297,21.42939567565918,7.50264835357666,-10.234345436096191,8631360,1212827
3,5255738368.0,3.7549290657043457,39.927120208740234,115.38958740234375,-22.410680770874023,21.312868118286133,7.485290050506592,-9.03618049621582,8631360,1363929
4,5255738368.0,4.928458213806152,39.91788864135742,116.3521957397461,-22.54821014404297,21.170448303222656,7.514738082885742,-8.266749382019043,8631360,1533512
5,5255738368.0,6.101808547973633,39.896339416503906,117.31690979003906,-22.68052101135254,21.052654266357422,7.505814075469971,-7.14629602432251,8631360,1317770
6,5255738368.0,0.7906208038330078,40.6756706237793,113.13409423828125,-21.27584457397461,22.57413673400879,7.441134929656982,-11.92674732208252,8631360,802650
7,5255738368.0,1.977579116821289,40.69746017456055,114.08729553222656,-21.425556182861328,22.36724281311035,7.501947402954102,-10.870660781860352,8631360,974488
8,5255738368.0,3.1647417545318604,40.7067985534668,115.04207611083984,-21.570106506347656,22.178499221801758,7.47918176651001,-9.571185111999512,8631360,935017
9,5255738368.0,4.351929187774658,40.70368957519531,115.99861145019531,-21.709482192993164,21.943294525146484,7.5653157234191895,-8.892852783203125,8631360,947690
10,5255738368.0,5.539008140563965,40.68811798095703,116.95709991455078,-21.84367561340332,21.819631576538086,7.516513347625732,-7.770580291748047,8631360,1464748
11,5255738368.0,6.725808143615723,40.66011047363281,117.917724609375,-21.972646713256836,21.420663833618164,7.496788024902344,-6.553428649902344,8631360,1679258
12,5255738368.0,0.15835000574588776,41.43901824951172,112.801513671875,-20.431211471557617,23.64652442932129,7.413163185119629,-12.512384414672852,8631360,1079232
13,5255738368.0,1.3592791557312012,41.467369079589844,113.749267578125,-20.582717895507812,23.280532836914062,7.471787452697754,-11.34837818145752,8631360,790121
14,5255738368.0,2.560520887374878,41.48311996459961,114.6984634399414,-20.729089736938477,23.081783294677734,7.470768451690674,-10.283782958984375,8631360,895800
15,5255738368.0,3.7618792057037354,41.486270904541016,115.64925384521484,-20.870315551757812,22.88275146484375,7.451134204864502,-9.022382736206055,8631360,743703
16,5255738368.0,4.963200092315674,41.4768180847168,116.60184478759766,-21.00638771057129,22.740962982177734,7.545916557312012,-8.23094654083252,8631360,759644
17,5255738368.0,6.164308547973633,41.454769134521484,117.55642700195312,-21.137285232543945,22.390722274780273,7.513300895690918,-7.76447868347168,8631360,1522414
18,5255738368.0,0.7256291508674622,42.23377990722656,113.41453552246094,-19.739259719848633,24.46419334411621,7.384800910949707,-11.93913745880127,8631360,1086297
19,5255738368.0,1.9414499998092651,42.25608825683594,114.35844421386719,-19.88747787475586,24.088762283325195,7.444068431854248,-10.766425132751465,8631360,736465
20,5255738368.0,3.157508373260498,42.26565933227539,115.30381774902344,-20.03055763244629,24.016084671020508,7.389690399169922,-9.37722396850586,8631360,1183200
21,5255738368.0,4.373608112335205,42.26247024536133,116.25083923339844,-20.168516159057617,23.71697235107422,7.477477073669434,-8.52430534362793,8631360,847110
22,5255738368.0,5.589570999145508,42.24653244018555,117.19969940185547,-20.301326751708984,23.582374572753906,7.533360481262207,-7.581665515899658,8631360,942307
23,5255738368.0,6.805200099945068,42.217838287353516,118.15057373046875,-20.428970336914062,23.43108558654785,7.534051895141602,-6.457611560821533,8631360,966015
24,5255738368.0,0.07575000077486038,42.99668884277344,113.08281707763672,-18.8950138092041,25.429183959960938,7.385315895080566,-12.469399452209473,8631360,906943
25,5255738368.0,1.3066707849502563,43.02574920654297,114.02175903320312,-19.045074462890625,25.184354782104492,7.446855545043945,-11.40705680847168,8631360,1064034
26,5255738368.0,2.5379583835601807,43.041900634765625,114.96202087402344,-19.190027236938477,24.745141983032227,7.379932880401611,-10.145028114318848,8631360,1308191
27,5255738368.0,3.769399881362915,43.04512023925781,115.90377044677734,-19.32988739013672,24.59840965270996,7.377945899963379,-8.993362426757812,8631360,1291322
28,5255738368.0,5.000791549682617,43.035438537597656,116.84722137451172,-19.46461296081543,24.574682235717773,7.515373229980469,-8.03256607055664,8631360,913947
29,5255738368.0,6.2319207191467285,43.012840270996094,117.79254150390625,-19.594207763671875,24.47771644592285,7.519440650939941,-6.8827433586120605,8631360,1009320
30,5255738368.0,0.6552583575248718,43.79207992553711,113.68812561035156,-18.201725006103516,26.334489822387695,7.403804302215576,-11.911274909973145,8631360,1266372
31,5255738368.0,1.9023292064666748,43.814979553222656,114.62356567382812,-18.34857749938965,26.08443260192871,7.376267433166504,-10.77845573425293,8631360,1592261
32,5255738368.0,3.149679183959961,43.824798583984375,115.56035614013672,-18.49032974243164,25.603025436401367,7.408008575439453,-9.440960884094238,8631360,1761204
33,5255738368.0,4.397091865539551,43.821529388427734,116.49870300292969,-18.62698745727539,25.041391372680664,7.473590850830078,-7.875674724578857,8631360,1541262
34,5255738368.0,5.644329071044922,43.80516815185547,117.43877410888672,-18.7585391998291,25.520627975463867,7.464990139007568,-7.308509826660156,8631360,1617701
35,5255738368.0,6.891170978546143,43.775718688964844,118.3807601928711,-18.884963989257812,25.362272262573242,7.509593486785889,-6.1969404220581055,8631360,1165884
