BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270054400.0,272.4052734375,-62.17081832885742,332.0065002441406,-19.138795852661133,9.638988494873047,7.256658554077148,36.42094421386719,8823168,1927855
1,5270054400.0,274.3320617675781,-62.230140686035156,332.2944641113281,-19.997482299804688,9.648811340332031,7.327151775360107,33.81925582885742,8823168,1549535
2,5270054400.0,276.26385498046875,-62.26313781738281,332.5849609375,-20.855478286743164,9.58553695678711,7.341850757598877,31.385610580444336,8823168,1611693
3,5270054400.0,278.19781494140625,-62.269737243652344,332.87823486328125,-21.71296501159668,9.525372505187988,7.365073204040527,28.990774154663086,8823168,1873752
4,5270054400.0,280.1310729980469,-62.24993896484375,333.174560546875,-22.57012939453125,9.398847579956055,7.297632217407227,25.81787109375,8823168,2234624
5,5270054400.0,282.0606994628906,-62.20376205444336,333.47418212890625,-23.42715072631836,9.337968826293945,7.312638759613037,23.376562118530273,8823168,2357058
6,5270054400.0,273.476806640625,-61.42578125,332.93829345703125,-19.33233642578125,9.592893600463867,7.3297882080078125,35.81697082519531,8823168,1602256
7,5270054400.0,275.35821533203125,-61.47077941894531,333.2313232421875,-20.18937110900879,9.52539348602295,7.337315559387207,33.4761962890625,8823168,1623516
8,5270054400.0,277.242919921875,-61.490081787109375,333.5272216796875,-21.045740127563477,9.455909729003906,7.337113380432129,31.046764373779297,8823168,1704705
9,5270054400.0,279.12823486328125,-61.48365020751953,333.82623291015625,-21.901626586914062,9.397650718688965,7.357856750488281,28.660629272460938,8823168,1806698
10,5270054400.0,281.0116271972656,-61.45148849487305,334.12860107421875,-22.757213592529297,9.274269104003906,7.297958850860596,25.517494201660156,8823168,2403906
11,5270054912.0,282.8904113769531,-61.39366912841797,334.43463134765625,-23.61268424987793,9.131354331970215,7.287621974945068,24.391809463500977,8823168,2659542
12,5270054400.0,272.66363525390625,-60.616580963134766,333.5764465332031,-18.664562225341797,9.531625747680664,7.309009075164795,37.6609992980957,8823168,1565177
13,5270054400.0,274.4970703125,-60.67298889160156,333.8717956542969,-19.52074432373047,9.465928077697754,7.321159362792969,35.41814422607422,8823168,1713608
14,5270054400.0,276.334716796875,-60.704349517822266,334.17010498046875,-20.37610626220703,9.404057502746582,7.3353376388549805,33.131011962890625,8823168,1715685
15,5270054400.0,278.1741943359375,-60.71063232421875,334.4715576171875,-21.23082733154297,9.348652839660645,7.367966175079346,30.893634796142578,8823168,1753212
16,5270054400.0,280.0130310058594,-60.69179916381836,334.7764587402344,-22.085094451904297,9.278657913208008,7.371955871582031,28.456459045410156,8823168,1768000
17,5270054912.0,281.848876953125,-60.647911071777344,335.0850524902344,-22.939077377319336,9.219110488891602,7.388171195983887,25.998455047607422,8823168,2087462
18,5270054400.0,273.67694091796875,-59.869998931884766,334.50677490234375,-18.849544525146484,9.410163879394531,7.302093029022217,37.3499755859375,8823168,1757638
19,5270054400.0,275.4696960449219,-59.91286849975586,334.8072509765625,-19.704015731811523,9.348309516906738,7.317629814147949,35.11433792114258,8823168,1580244
20,5270054400.0,277.2652282714844,-59.931251525878906,335.1109619140625,-20.55768394470215,9.355426788330078,7.2873311042785645,32.424224853515625,8823168,2173391
21,5270054400.0,279.0613098144531,-59.92512130737305,335.4181823730469,-21.410734176635742,9.210474967956543,7.355510711669922,30.891830444335938,8823168,2198910
22,5270054400.0,280.855712890625,-59.89448928833008,335.7291259765625,-22.263347625732422,9.169170379638672,7.381376266479492,28.465423583984375,8823168,1807141
23,5270054400.0,282.6462707519531,-59.839412689208984,336.04412841796875,-23.11569595336914,9.10268497467041,7.387170314788818,25.96612548828125,8823168,2035629
24,5270054400.0,272.8946533203125,-59.06203079223633,335.1366271972656,-18.175704956054688,9.359758377075195,7.285669326782227,39.26280212402344,8823168,1637075
25,5270054400.0,274.64459228515625,-59.115867614746094,335.4390869140625,-19.029396057128906,9.297703742980957,7.304803371429443,37.16981887817383,8823168,1804653
26,5270054400.0,276.3980712890625,-59.14581298828125,335.7448425292969,-19.882131576538086,9.234551429748535,7.319605350494385,35.06386947631836,8823168,1740556
27,5270054400.0,278.153076171875,-59.151798248291016,336.0541076660156,-20.734088897705078,9.092032432556152,7.258216381072998,33.305816650390625,8823168,2117402
28,5270054400.0,279.9075622558594,-59.13383102416992,336.3672180175781,-21.585437774658203,9.11656665802002,7.3612380027771,30.659318923950195,8823168,1743278
29,5270053888.0,281.6595153808594,-59.09193801879883,336.6844177246094,-22.436372756958008,9.06238842010498,7.378073215484619,28.27583122253418,8823168,1649627
30,5270054400.0,273.85638427734375,-58.31357955932617,336.0659484863281,-18.352195739746094,9.247222900390625,7.277424335479736,39.18018341064453,8823168,1715988
31,5270054400.0,275.56964111328125,-58.35456085205078,336.37353515625,-19.204105377197266,9.136198043823242,7.25194787979126,37.151763916015625,8823168,2241644
32,5270054400.0,277.2852478027344,-58.37213134765625,336.6847229003906,-20.055084228515625,9.130852699279785,7.332022666931152,35.055789947509766,8823168,1804993
33,5270054400.0,279.0013122558594,-58.366268157958984,336.999755859375,-20.905292510986328,9.080155372619629,7.359801769256592,32.93136215209961,8823168,1733464
34,5270054400.0,280.7159729003906,-58.33699035644531,337.3189392089844,-21.754924774169922,9.022817611694336,7.371499538421631,30.633054733276367,8823168,1567845
35,5270054400.0,282.4273681640625,-58.28432083129883,337.6425476074219,-22.604137420654297,9.024493217468262,7.371495246887207,28.75901222229004,8823168,1634526
