BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256865792.0,80.87728118896484,-57.591087341308594,265.9467468261719,-34.29891586303711,9.575898170471191,7.406425476074219,44.66883087158203,8727264,1480331
1,5256865792.0,82.55619049072266,-57.64023208618164,265.9708251953125,-33.39860153198242,9.509773254394531,7.4390459060668945,42.48452377319336,8727264,1141891
2,5256865792.0,84.23786926269531,-57.667537689208984,265.9949645996094,-32.49868392944336,9.422868728637695,7.445691108703613,40.18366622924805,8727264,873747
3,5256865792.0,85.92073822021484,-57.67300033569336,266.0191650390625,-31.598939895629883,9.333654403686523,7.451199054718018,37.48316955566406,8727264,1100141
4,5256869376.0,87.60321807861328,-57.656612396240234,266.0434875488281,-30.69914436340332,9.217843055725098,7.394050598144531,34.51765060424805,8727264,1284388
5,5256865792.0,89.28370666503906,-57.61838150024414,266.06793212890625,-29.799081802368164,9.152789115905762,7.4033684730529785,32.354393005371094,8727264,1323400
6,5256865792.0,81.79542541503906,-56.839881896972656,265.0204772949219,-33.827083587646484,9.47545051574707,7.422237396240234,44.51197052001953,8727264,958272
7,5256865792.0,83.44084167480469,-56.87730026245117,265.0542297363281,-32.92721176147461,9.392088890075684,7.435414791107178,42.332889556884766,8727264,950262
8,5256865792.0,85.08808135986328,-56.89333724975586,265.087646484375,-32.027618408203125,9.297650337219238,7.441661357879639,39.53680419921875,8727264,915281
9,5256865792.0,86.73567962646484,-56.88798904418945,265.1207275390625,-31.128082275390625,9.232094764709473,7.455401420593262,37.484737396240234,8727264,935767
10,5256865792.0,88.38219451904297,-56.86125946044922,265.1535339355469,-30.228376388549805,9.114324569702148,7.395272731781006,34.51190185546875,8727264,1514786
11,5256865792.0,90.02613067626953,-56.813167572021484,265.18609619140625,-29.328290939331055,9.099809646606445,7.3362860679626465,33.84771728515625,8727264,1737085
12,5256865792.0,81.06568145751953,-56.03535079956055,264.0609130859375,-34.248714447021484,9.450647354125977,7.407301902770996,46.533294677734375,8727264,891086
13,5256865792.0,82.6763916015625,-56.082462310791016,264.104736328125,-33.34891128540039,9.368081092834473,7.423276424407959,44.45037078857422,8727264,1040404
14,5256866304.0,84.28945922851562,-56.108638763427734,264.147705078125,-32.449493408203125,9.285844802856445,7.4371562004089355,42.252254486083984,8727264,942228
15,5256865792.0,85.9035415649414,-56.1138801574707,264.1899719238281,-31.550228118896484,9.194705963134766,7.441999912261963,39.61556625366211,8727264,762355
16,5256865792.0,87.51728820800781,-56.09817123413086,264.2315368652344,-30.650894165039062,9.132360458374023,7.457716464996338,37.64019012451172,8727264,755667
17,5256865792.0,89.12934112548828,-56.061519622802734,264.2724609375,-29.751279830932617,9.01167106628418,7.469655513763428,34.271671295166016,8727264,1559856
18,5256869376.0,81.9422378540039,-55.28316879272461,263.1461486816406,-33.76371383666992,9.449995040893555,7.364243984222412,44.53633117675781,8727264,1030500
19,5256865792.0,83.5225601196289,-55.319087982177734,263.19915771484375,-32.8644905090332,9.358955383300781,7.3718132972717285,42.66234588623047,8727264,781178
20,5256865792.0,85.10443115234375,-55.33449935913086,263.2509460449219,-31.96552276611328,9.210070610046387,7.374244213104248,40.5236930847168,8727264,1217892
21,5256865792.0,86.6866226196289,-55.32936096191406,263.3016357421875,-31.066579818725586,9.230818748474121,7.405468940734863,39.57606506347656,8727264,874293
22,5256865792.0,88.26787567138672,-55.3036994934082,263.35125732421875,-30.167444229125977,9.158008575439453,7.422692775726318,37.82201385498047,8727264,800619
23,5256865792.0,89.84693908691406,-55.25751876831055,263.39990234375,-29.267902374267578,9.084479331970215,7.439326286315918,36.060211181640625,8727264,1136576
24,5256865792.0,81.23629760742188,-54.47951889038086,262.1781921386719,-34.17152404785156,9.421865463256836,7.34682559967041,46.28035354614258,8727264,873450
25,5256865792.0,82.78521728515625,-54.524818420410156,262.2416076660156,-33.27253341674805,9.341436386108398,7.365417003631592,44.5036735534668,8727264,1063986
26,5256865792.0,84.3361587524414,-54.54999923706055,262.3033447265625,-32.37388610839844,9.212063789367676,7.294870853424072,43.600914001464844,8727264,1378943
27,5256865792.0,85.88796997070312,-54.55503845214844,262.363525390625,-31.475358963012695,9.139070510864258,7.312170028686523,41.96261215209961,8727264,1447194
28,5256865792.0,87.43949127197266,-54.53993225097656,262.4222412109375,-30.576730728149414,9.041259765625,7.331996917724609,40.12750244140625,8727264,1780486
29,5256865792.0,88.98957061767578,-54.50468826293945,262.47955322265625,-29.67778205871582,8.958108901977539,7.337283134460449,38.7227668762207,8727264,1940381
30,5256865792.0,82.07545471191406,-53.7259407043457,261.2747802734375,-33.67354202270508,9.254281044006348,7.272972106933594,44.70816421508789,8727264,2054097
31,5256865792.0,83.59669494628906,-53.76054000854492,261.34686279296875,-32.77525329589844,9.173033714294434,7.27108097076416,44.956336975097656,8727264,2274967
32,5256865792.0,85.11927032470703,-53.775367736816406,261.41693115234375,-31.877166748046875,9.093932151794434,7.284092903137207,44.37615966796875,8727264,2261540
33,5256865792.0,86.64212036132812,-53.77042007446289,261.4850769042969,-30.97906494140625,9.137740135192871,7.300342082977295,44.953041076660156,8727264,1607579
34,5256865792.0,88.1641616821289,-53.74571228027344,261.5514221191406,-30.08073616027832,9.04380989074707,7.414273262023926,40.11644744873047,8727264,1094197
35,5256865792.0,89.68431854248047,-53.701229095458984,261.61602783203125,-29.18195343017578,8.966903686523438,7.422573089599609,38.514949798583984,8727264,925581
