Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68096_component_5a,53.722196,8.003833,381.65301513671875,1545.1539306640625,53.722021,8.004189,364.803,1.395731371162092,1.0461893546289882
SB68096_component_6a,55.81212,9.338398,342.0270080566406,1351.885498046875,55.811994,9.338621,536.38,0.8507057511139717,0.637658018674523
SB68096_component_7a,51.075372,8.484646,323.8580017089844,1086.771728515625,51.075221,8.485059,464.383,0.9304003442975177,0.6973941804695357
SB68096_component_12a,50.305871,8.77037,209.9739990234375,247.61085510253906,50.305721,8.770767,274.242,1.0214640714096352,0.7656522305972006
SB68096_component_14a,50.703113,7.184261,176.39500427246094,487.2790222167969,50.703049,7.184602,228.68,1.0290811924690686,0.771361746862257
SB68096_component_15a,56.087566,10.640787,167.94700622558594,666.4563598632812,56.087174,10.641055,204.481,1.0957484114054967,0.8213330638327568
SB68096_component_18a,50.634181,9.989795,151.77699279785156,210.50900268554688,50.634091,9.990056,152.905,1.3242677418690134,0.9926228233076195
SB68096_component_20a,51.020331,8.154921,143.04800415039062,361.2323303222656,51.020233,8.155313,212.351,0.8987088857694947,0.6736394184646676
SB68096_component_23a,51.266116,10.018815,143.15699768066406,570.3466186523438,51.265888,10.019166,121.962,1.5659561168933427,1.1737836185095691
SB68096_component_26a,53.735202,10.535754,134.15199279785156,644.9614868164062,53.734649,10.536035,188.442,0.9497536404931644,0.711900705776056
SB68096_component_27a,51.44243,8.680796,127.41400146484375,633.9005126953125,51.442274,8.68119,167.97,1.011991759796328,0.7585521311236754
SB68096_component_29a,56.64437,10.135288,126.71700286865234,393.53106689453125,56.644032,10.135519,173.262,0.9757152941875094,0.7313606149568419
SB68096_component_30a,55.965287,9.344412,121.31600189208984,569.5587158203125,55.965188,9.344638,176.213,0.918484195164768,0.6884622694811952
SB68096_component_31a,52.362661,11.409517,119.21099853515625,534.5784301757812,52.362396,11.40999,141.159,1.126676655935932,0.8445157484478939
SB68096_component_32a,50.983738,6.854312,119.34100341796875,352.0383605957031,50.983658,6.85463,168.208,0.9465304316744944,0.7094847059472127
SB68096_component_33a,53.771556,7.005335,116.30699920654297,442.2319030761719,53.771479,7.005674,173.549,0.8940777324442438,0.6701680747601136
SB68096_component_38a,54.98865,11.175633,101.04199981689453,453.1031188964844,54.988264,11.175962,146.667,0.9190964058521104,0.6889211602943711
SB68096_component_39a,51.591612,7.697774,100.61799621582031,510.7512512207031,51.591507,7.698132,153.093,0.876822880458352,0.657234466734732
SB68096_component_40a,55.334389,11.619629,105.04000091552734,421.8473815917969,55.334003,11.619974,175.418,0.7988626288234638,0.5987983041394118
SB68096_component_43a,50.727396,9.683823,93.49199676513672,134.52085876464844,50.727273,9.684213,57.023,2.187338095396942,1.639548897201773
SB68096_component_45a,52.255437,8.357842,89.05799865722656,428.1634521484375,52.255328,8.358256,138.334,0.8588860316812743,0.6437896587767762
SB68096_component_49a,56.233572,6.934863,83.61399841308594,182.96279907226562,56.233378,6.935415,125.157,0.8912825231307184,0.6680728877576639
SB68096_component_50a,51.292341,11.337307,77.99299621582031,268.01715087890625,51.292153,11.337597,47.135,2.207514865066232,1.6546726682045256
SB68096_component_51a,53.222495,7.878376,81.74400329589844,439.48388671875,53.22235,7.878752,126.081,0.8649635402125335,0.648345137617075
SB68096_component_55a,53.942997,9.129654,70.13200378417969,357.81634521484375,53.942729,9.129984,108.173,0.8649458448206682,0.6483318737964158
SB68096_component_58a,55.412076,8.076236,68.3740005493164,352.44329833984375,55.411875,8.076715,106.634,0.8554346427492993,0.6412026234532738
SB68096_component_60a,56.836662,10.556094,65.47000122070312,87.87919616699219,56.836209,10.556403,87.095,1.0028608302156803,0.7517079191767969
SB68096_component_61a,57.113281,7.940278,63.0260009765625,80.80256652832031,57.113141,7.940701,81.121,1.036520747564448,0.7769381661538012
SB68096_component_62a,53.484096,10.48133,62.18199920654297,306.3152770996094,53.483574,10.481602,81.547,1.0172981055201176,0.7625295744361285
SB68096_component_70a,51.409747,8.968988,61.361000061035156,335.3059997558594,51.409564,8.969391,112.921,0.7249520078915478,0.5433975970903123
SB68096_component_73a,52.532513,12.081361,59.32899856567383,113.87522888183594,52.532235,12.081868,99.706,0.7938478403286758,0.5950394014971399
SB68096_component_80a,53.131609,8.633172,61.012001037597656,333.39892578125,53.131462,8.633629,91.741,0.8872445547678434,0.665046173876431
SB68096_component_82a,52.167667,7.69999,49.387001037597656,277.4550476074219,52.167602,7.700368,72.253,0.9119023068886013,0.6835287259712075
SB68096_component_85a,55.148069,11.871952,53.529998779296875,137.25640869140625,55.147722,11.872274,88.467,0.8072489275566735,0.6050843679484652
SB68096_component_92a,52.6195,7.349159,42.755001068115234,202.63034057617188,52.619424,7.349442,22.733,2.509121623081514,1.8807460989801272
SB68096_component_94a,53.35511,8.412517,42.67900085449219,178.57322692871094,53.354912,8.412782,63.988,0.8898304250006863,0.6669844479354283
SB68096_component_95a,53.47743,11.395623,42.06999969482422,213.5532989501953,53.477026,11.396011,55.768,1.0064193601624987,0.7543752634992149
SB68096_component_101a,53.227016,10.528816,39.5,227.01150512695312,53.226529,10.529097,31.894,1.6522647941028241,1.2384774565749044
SB68096_component_102a,55.962648,9.261685,42.305999755859375,216.953857421875,55.962533,9.261821,71.864,0.7853841262568688,0.5886953099724392
SB68096_component_104a,51.511581,12.275687,38.362998962402344,155.3157958984375,51.511343,12.275998,58.978,0.8677888233644337,0.6504628668724328
SB68096_component_107a,51.718031,8.854641,36.95100021362305,211.14857482910156,51.717872,8.855031,54.668,0.9017466889286235,0.6759164449700564
SB68096_component_114a,51.499793,7.48922,37.84600067138672,181.0813446044922,51.499715,7.489587,63.43,0.7960068861253761,0.5966577435186303
SB68096_component_115a,56.726604,7.492559,37.231998443603516,58.448974609375,56.726413,7.492887,50.608,0.9814964127415342,0.7356939306750616
SB68096_component_117a,56.834842,8.817783,36.65700149536133,45.70698547363281,56.83462,8.818165,55.846,0.8757021352843911,0.6563943970089412
SB68096_component_119a,51.398098,6.464259,37.91600036621094,36.883270263671875,51.398001,6.46463,46.049,1.0984843114755338,0.823383794788398
SB68096_component_120a,51.244194,8.351725,35.65700149536133,147.95436096191406,51.244084,8.352154,52.987,0.8977740151773662,0.6729386735493862
SB68096_component_121a,52.617598,7.569263,35.25600051879883,187.53192138671875,52.617468,7.569652,55.946,0.8407280672023221,0.6301791105494375
SB68096_component_122a,53.258834,6.47775,35.367000579833984,53.586360931396484,53.258766,6.478116,52.044,0.9066070768267501,0.6795596145537235
SB68096_component_126a,55.567472,6.512087,31.57900047302246,31.235410690307617,55.567327,6.512668,46.298,0.9099712946942322,0.682081309625091
SB68096_component_127a,56.274868,9.331284,38.472999572753906,180.62440490722656,56.274739,9.331489,55.267,0.9287133751823204,0.6961296899190096
SB68096_component_128a,53.137956,9.266712,34.597999572753906,195.4689178466797,53.137562,9.266993,53.869,0.8568476674851293,0.6422617752836308
SB68096_component_130a,53.202396,7.715478,37.387001037597656,192.71649169921875,53.202269,7.715797,54.872,0.9089947682051704,0.6813493409680285
SB68096_component_131a,54.262947,9.661795,34.369998931884766,166.03863525390625,54.262532,9.662034,49.306,0.9299750361427008,0.6970753849812349
SB68096_component_132a,54.811425,9.61981,32.65399932861328,158.51455688476562,54.811178,9.620134,41.381,1.052754099894682,0.7891060952759306
SB68096_component_133a,53.378076,7.439536,35.83300018310547,193.69189453125,53.378019,7.439798,46.983,1.0174989528035734,0.7626801222379471
SB68096_component_136a,51.952566,8.389693,33.439998626708984,184.75137329101562,51.952481,8.390128,55.716,0.8007148161994267,0.600186636275199
SB68096_component_137a,53.539183,9.49263,33.86199951171875,182.0537567138672,53.538713,9.492807,54.355,0.8311217399600872,0.6229785578459893
SB68096_component_140a,54.048644,9.89808,33.590999603271484,164.66175842285156,54.048232,9.898235,47.848,0.9365925131175182,0.70203560448235
SB68096_component_143a,54.664142,9.06256,31.218000411987305,181.5,54.663883,9.063022,21.193,1.965188379033692,1.4730335682530695
SB68096_component_144a,54.003,8.740293,31.714000701904297,188.77381896972656,54.00269,8.740706,54.926,0.7703083442680525,0.5773950533791701
SB68096_component_146a,55.003885,9.58898,30.464000701904297,159.4973907470703,55.003703,9.589137,47.91,0.8483055517878482,0.6358589167585953
SB68096_component_150a,54.96812,7.521923,28.856000900268555,137.40953063964844,54.96801,7.522195,41.697,0.923257568777945,0.6920402163289577
SB68096_component_152a,51.985252,10.778075,32.42499923706055,166.2820587158203,51.984993,10.778499,45.522,0.9502769246338226,0.7122929404916425
SB68096_component_153a,56.663764,9.586216,29.113000869750977,117.86640167236328,56.66351,9.586425,39.278,0.9888471154024302,0.7412037494208202
SB68096_component_154a,51.613089,7.887107,30.454999923706055,157.7979278564453,51.61299,7.887452,44.381,0.9154888569570306,0.6862170731553154
SB68096_component_155a,51.333411,7.581013,27.954999923706055,145.5989532470703,51.333308,7.581391,42.284,0.882012976501454,0.6611247735244077
SB68096_component_156a,54.464835,6.821309,27.95800018310547,68.19024658203125,54.464912,6.82168,39.216,0.9511178950828595,0.7129233012827791
SB68096_component_157a,53.043185,10.117185,29.014999389648438,156.83782958984375,53.042692,10.117383,45.539,0.850022887482781,0.6371461689902816
SB68096_component_160a,52.496496,9.287101,29.547000885009766,146.27227783203125,52.496046,9.287376,43.694,0.9021591209560895,0.6762255889826925
SB68096_component_163a,54.821783,7.211111,30.058000564575195,149.5422821044922,54.821881,7.211677,39.112,1.0252779265381158,0.7685109573679483
SB68096_component_165a,55.517504,10.621061,27.1299991607666,147.44564819335938,55.517223,10.621344,39.589,0.9142538375308578,0.6852913476159186
SB68096_component_168a,50.488067,6.775827,26.398000717163086,32.39018630981445,50.488131,6.776275,41.588,0.8468267035306827,0.6347504260162327
