BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269037056.0,242.9769744873047,-25.246389389038086,350.0726318359375,18.764667510986328,8.256832122802734,7.148293495178223,71.08346557617188,8823168,1592554
1,5269037056.0,243.97256469726562,-25.260330200195312,350.7156066894531,18.102190017700195,8.288260459899902,7.236661434173584,70.4015121459961,8823168,995124
2,5269036544.0,244.96788024902344,-25.268070220947266,351.35308837890625,17.437562942504883,8.218194961547852,7.202208042144775,69.79358673095703,8823168,1618705
3,5269037056.0,245.96307373046875,-25.26961898803711,351.9854736328125,16.770727157592773,8.186410903930664,7.210196495056152,69.27637481689453,8823168,1585220
4,5269037056.0,246.9583282470703,-25.26498031616211,352.6130676269531,16.10160255432129,8.046439170837402,7.164114475250244,67.09191131591797,8823168,1759126
5,5269037056.0,247.95375061035156,-25.254138946533203,353.23626708984375,15.430146217346191,8.034421920776367,7.187822341918945,66.45128631591797,8823168,1315272
6,5269037056.0,243.48890686035156,-24.47456169128418,351.0018310546875,18.960290908813477,8.309375762939453,7.235713481903076,71.31328582763672,8823168,816416
7,5269037056.0,244.4780731201172,-24.48533058166504,351.6416320800781,18.29471778869629,8.273165702819824,7.239006042480469,70.71488189697266,8823168,637192
8,5269037056.0,245.46705627441406,-24.489938735961914,352.276123046875,17.62705421447754,8.238524436950684,7.243988037109375,70.16004180908203,8823168,734499
9,5269036544.0,246.45599365234375,-24.488399505615234,352.9056396484375,16.957223892211914,8.199746131896973,7.241593837738037,69.6037826538086,8823168,704909
10,5269036544.0,247.44505310058594,-24.480710983276367,353.53057861328125,16.28515625,8.048616409301758,7.181931495666504,67.37712860107422,8823168,1221061
11,5269036544.0,248.4343719482422,-24.466869354248047,354.15130615234375,15.6107816696167,7.993814468383789,7.121217250823975,67.33751678466797,8823168,1510815
12,5269036544.0,243.0106964111328,-23.687538146972656,351.2904357910156,19.818134307861328,8.209146499633789,7.277969837188721,68.5041275024414,8823168,621141
13,5269036544.0,243.99400329589844,-23.7012996673584,351.9326171875,19.15146827697754,8.294672966003418,7.237381458282471,71.52262878417969,8823168,851715
14,5269037056.0,244.97706604003906,-23.708938598632812,352.56927490234375,18.48280906677246,8.263063430786133,7.246028423309326,71.0068359375,8823168,642168
15,5269037056.0,245.96002197265625,-23.71047019958496,353.2008056640625,17.812097549438477,8.223616600036621,7.2436137199401855,70.41276550292969,8823168,549946
16,5269036544.0,246.9429931640625,-23.705888748168945,353.8275451660156,17.139270782470703,8.183431625366211,7.237513542175293,69.87921142578125,8823168,617174
17,5269036544.0,247.92617797851562,-23.695188522338867,354.4498596191406,16.464258193969727,8.037811279296875,7.240634918212891,74.8880615234375,8823168,1385415
18,5269036544.0,243.51531982421875,-22.91588020324707,352.2262878417969,20.007966995239258,8.192889213562012,7.278519153594971,68.65863037109375,8823168,881151
19,5269036544.0,244.4927520751953,-22.9265193939209,352.8652038574219,19.33816146850586,8.286925315856934,7.246262550354004,71.85997009277344,8823168,634572
20,5269036544.0,245.46998596191406,-22.931079864501953,353.4987487792969,18.66641616821289,8.198806762695312,7.231969833374023,67.89924621582031,8823168,1289176
21,5269037056.0,246.44717407226562,-22.929561614990234,354.1273193359375,17.9926815032959,8.209415435791016,7.242044448852539,70.71936798095703,8823168,717603
22,5269037056.0,247.42449951171875,-22.921960830688477,354.7513122558594,17.316864013671875,8.171658515930176,7.23769998550415,70.1473617553711,8823168,720693
23,5269037056.0,248.40208435058594,-22.908281326293945,355.3710632324219,16.638904571533203,8.142974853515625,7.24355411529541,69.73287200927734,8823168,907894
24,5269037056.0,243.04161071777344,-22.128931045532227,352.52288818359375,20.864421844482422,8.222661972045898,7.280591011047363,69.90898895263672,8823168,740090
25,5269036544.0,244.01370239257812,-22.14253807067871,353.16412353515625,20.193307876586914,8.185708999633789,7.288366317749023,68.94758605957031,8823168,987249
26,5269036544.0,244.98550415039062,-22.150100708007812,353.7997741699219,19.520376205444336,8.273802757263184,7.2480692863464355,72.03413391113281,8823168,689187
27,5269036544.0,245.9571990966797,-22.151611328125,354.43023681640625,18.845563888549805,8.19092845916748,7.160951614379883,71.0044937133789,8823168,1224970
28,5269036544.0,246.92893981933594,-22.147069931030273,355.0559387207031,18.168792724609375,8.196211814880371,7.240360736846924,70.92616271972656,8823168,788727
29,5269037056.0,247.90086364746094,-22.13648796081543,355.6772155761719,17.489992141723633,8.169445037841797,7.248757839202881,70.50714111328125,8823168,585365
30,5269037056.0,243.53953552246094,-21.356889724731445,353.4662780761719,21.048423767089844,8.211747169494629,7.290163040161133,70.35845184326172,8823168,721272
31,5269037056.0,244.50621032714844,-21.367420196533203,354.10406494140625,20.374141693115234,8.245847702026367,7.19282865524292,72.72784423828125,8823168,1255216
32,5269037056.0,245.47268676757812,-21.371931076049805,354.73651123046875,19.69809341430664,8.260272026062012,7.24738073348999,72.34452056884766,8823168,832550
33,5269036544.0,246.43910217285156,-21.370418548583984,355.3639831542969,19.020212173461914,8.283414840698242,7.138244152069092,70.23169708251953,8823168,1274303
34,5269036544.0,247.40565490722656,-21.362911224365234,355.98681640625,18.34040641784668,8.185659408569336,7.242700576782227,71.29121398925781,8823168,651217
35,5269037056.0,248.3724822998047,-21.349369049072266,356.6054382324219,17.65862464904785,8.161745071411133,7.252142906188965,70.8547592163086,8823168,695651
