BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258098176.0,126.46292114257812,-6.620800018310547,230.2588653564453,17.541975021362305,8.876541137695312,7.337516784667969,78.75383758544922,8727264,1711757
1,5258098176.0,127.36949920654297,-6.623411178588867,230.75340270996094,18.309803009033203,8.849903106689453,7.4284820556640625,78.65518188476562,8727264,1229506
2,5258097664.0,128.27569580078125,-6.624861240386963,231.25257873535156,19.075767517089844,8.777976989746094,7.432194709777832,78.22982788085938,8727264,1414042
3,5258097664.0,129.1817169189453,-6.625150203704834,231.7567138671875,19.839967727661133,8.716205596923828,7.437021732330322,77.7704086303711,8727264,1528903
4,5258097664.0,130.0878143310547,-6.6242804527282715,232.2661895751953,20.6025390625,8.458685874938965,7.378380298614502,75.67823028564453,8727264,1849540
5,5258097664.0,130.99417114257812,-6.622250080108643,232.78138732910156,21.36357879638672,8.403285026550293,7.377626419067383,74.95841979980469,8727264,1639257
6,5258098176.0,126.91929626464844,-5.842580318450928,229.8056640625,18.33289337158203,9.036974906921387,7.43110990524292,77.26437377929688,8727264,1212270
7,5258097664.0,127.8243179321289,-5.844611167907715,230.30052185058594,19.10160255432129,8.899101257324219,7.441042900085449,78.41168975830078,8727264,1385168
8,5258097664.0,128.7290496826172,-5.8454694747924805,230.80007934570312,19.86858367919922,8.824661254882812,7.4465765953063965,78.05021667480469,8727264,1329842
9,5258097664.0,129.6337432861328,-5.845180511474609,231.30474853515625,20.633968353271484,8.75697135925293,7.445054054260254,77.55448913574219,8727264,1366612
10,5258097664.0,130.53857421875,-5.843739032745361,231.8148651123047,21.39784049987793,8.491350173950195,7.384450912475586,75.49303436279297,8727264,1770741
11,5258097664.0,131.44381713867188,-5.84113073348999,232.330810546875,22.16034698486328,8.415532112121582,7.314616680145264,74.74485778808594,8727264,2153403
12,5258098176.0,126.4698486328125,-5.061661243438721,228.85768127441406,18.350732803344727,9.190186500549316,7.429854869842529,77.32344818115234,8727264,1431641
13,5258099712.0,127.37390899658203,-5.064269542694092,229.34829711914062,19.122159957885742,9.096343040466309,7.4386305809021,77.00617980957031,8727264,1324502
14,5258097664.0,128.277587890625,-5.06571102142334,229.84336853027344,19.891904830932617,9.01642894744873,7.445158958435059,76.62279510498047,8727264,1335165
15,5258097664.0,129.18109130859375,-5.065999984741211,230.34327697753906,20.660057067871094,8.881382942199707,7.455897808074951,77.76637268066406,8727264,1202276
16,5258097664.0,130.08465576171875,-5.065138816833496,230.848388671875,21.4267578125,8.810140609741211,7.4591522216796875,77.40766143798828,8727264,1185793
17,5258097664.0,130.98849487304688,-5.063111305236816,231.35906982421875,22.19211769104004,8.74291706085205,7.462771892547607,76.98090362548828,8727264,1517972
18,5258098176.0,126.92420959472656,-4.283719539642334,228.39573669433594,19.13744354248047,9.261844635009766,7.435446262359619,77.03469848632812,8727264,1443515
19,5258097664.0,127.82704162597656,-4.285738945007324,228.8863983154297,19.909908294677734,9.16889476776123,7.449409008026123,76.78752899169922,8727264,1193090
20,5258097664.0,128.72959899902344,-4.286611080169678,229.38165283203125,20.680822372436523,8.891678810119629,7.446742534637451,75.48148345947266,8727264,1606307
21,5258097664.0,129.63209533691406,-4.286319255828857,229.88182067871094,21.45030975341797,9.003233909606934,7.456905364990234,76.08541870117188,8727264,1309623
22,5258097664.0,130.53477478027344,-4.28486967086792,230.38729858398438,22.218494415283203,8.867424964904785,7.45729398727417,77.13436126708984,8727264,1538216
23,5258097664.0,131.4378204345703,-4.282269477844238,230.89846801757812,22.9854736328125,9.161148071289062,7.318099498748779,89.28512573242188,8727264,2619098
24,5258098176.0,126.47492218017578,-3.5027999877929688,227.4426727294922,19.147441864013672,9.436284065246582,7.338483810424805,76.59273529052734,8727264,2114411
25,5258098176.0,127.37712860107422,-3.5053999423980713,227.9290008544922,19.922603607177734,9.079277992248535,7.253425121307373,75.19639587402344,8727264,2964923
26,5258097664.0,128.2789764404297,-3.506850004196167,228.41966247558594,20.696258544921875,9.230485916137695,7.405584812164307,76.42339324951172,8727264,2001206
27,5258097664.0,129.18063354492188,-3.507138967514038,228.91497802734375,21.468502044677734,9.107538223266602,7.364447593688965,75.88383483886719,8727264,2077764
28,5258097664.0,130.0823516845703,-3.5062694549560547,229.4153289794922,22.239482879638672,9.076712608337402,7.462047100067139,75.90719604492188,8727264,1358523
29,5258097664.0,130.98434448242188,-3.5042500495910645,229.92111206054688,23.00929069519043,8.99928092956543,7.466797828674316,75.60030364990234,8727264,1208998
30,5258098176.0,126.9275894165039,-2.72456955909729,226.9710235595703,19.929990768432617,9.592233657836914,7.4256181716918945,76.50897216796875,8727264,1308707
31,5258097664.0,127.82891845703125,-2.7265889644622803,227.4571533203125,20.706350326538086,9.450690269470215,7.371516704559326,76.09717559814453,8727264,1760189
32,5258097664.0,128.72996520996094,-2.727461099624634,227.94769287109375,21.48133087158203,9.352609634399414,7.454065322875977,76.20465087890625,8727264,1492031
33,5258097664.0,129.63096618652344,-2.7271695137023926,228.44300842285156,22.25507164001465,9.315444946289062,7.4121198654174805,74.5516128540039,8727264,1848696
34,5258097664.0,130.53213500976562,-2.725719451904297,228.94345092773438,23.027694702148438,9.165081977844238,7.466673851013184,75.75125885009766,8727264,1274158
35,5258097664.0,131.43368530273438,-2.7231194972991943,229.44944763183594,23.799297332763672,9.077376365661621,7.4704484939575195,75.41356658935547,8727264,1283454
