BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269019648.0,87.26240539550781,-62.17081832885742,271.2944641113281,-30.994543075561523,9.593700408935547,7.426971912384033,27.354841232299805,8823168,1509579
1,5269019648.0,89.18920135498047,-62.230140686035156,271.3799743652344,-30.097021102905273,9.647541999816895,7.515682220458984,24.623363494873047,8823168,1024821
2,5269019648.0,91.12100219726562,-62.26313781738281,271.4644775390625,-29.199874877929688,9.561538696289062,7.492789268493652,22.043594360351562,8823168,1500636
3,5269019648.0,93.0549545288086,-62.269737243652344,271.54803466796875,-28.30288314819336,9.522794723510742,7.514257907867432,19.380678176879883,8823168,1741365
4,5269019648.0,94.98819732666016,-62.24993896484375,271.6307373046875,-27.405820846557617,9.45020866394043,7.4602885246276855,16.11651611328125,8823168,1777299
5,5269019648.0,96.9178466796875,-62.20376205444336,271.712646484375,-26.508472442626953,9.4415864944458,7.5034379959106445,13.337274551391602,8823168,1465975
6,5269019648.0,88.3339614868164,-61.42578125,270.4357604980469,-30.478107452392578,9.557549476623535,7.499522686004639,26.518529891967773,8823168,806134
7,5269019648.0,90.2153549194336,-61.47077941894531,270.5288391113281,-29.58140754699707,9.514166831970215,7.515435695648193,23.97823143005371,8823168,803279
8,5269019648.0,92.10005187988281,-61.490081787109375,270.62054443359375,-28.6849422454834,9.47673511505127,7.538031578063965,21.371627807617188,8823168,722398
9,5269019648.0,93.98538970947266,-61.48365020751953,270.7110595703125,-27.788501739501953,9.438752174377441,7.558804988861084,18.69368553161621,8823168,758644
10,5269019648.0,95.86875915527344,-61.45148849487305,270.8003845214844,-26.891862869262695,9.356950759887695,7.4933671951293945,15.424592971801758,8823168,1363967
11,5269019648.0,97.74754333496094,-61.39366912841797,270.888671875,-25.99480438232422,9.242085456848145,7.481314659118652,13.36597728729248,8823168,1565538
12,5269019648.0,87.52078247070312,-60.616580963134766,269.4844665527344,-30.852861404418945,9.489204406738281,7.496205806732178,28.388362884521484,8823168,724707
13,5269019648.0,89.35423278808594,-60.67298889160156,269.5864562988281,-29.95663070678711,9.44173812866211,7.510439395904541,25.911840438842773,8823168,895055
14,5269019648.0,91.1918716430664,-60.704349517822266,269.6866760253906,-29.060720443725586,9.401329040527344,7.529930114746094,23.35297966003418,8823168,784196
15,5269019648.0,93.03132629394531,-60.71063232421875,269.7852478027344,-28.1649112701416,9.363499641418457,7.550228118896484,20.754779815673828,8823168,568874
16,5269019648.0,94.87017822265625,-60.69179916381836,269.88232421875,-27.26898765563965,9.322522163391113,7.5670857429504395,18.090356826782227,8823168,677767
17,5269019648.0,96.70602416992188,-60.647911071777344,269.97796630859375,-26.372730255126953,9.129673957824707,7.586850166320801,11.99150276184082,8823168,1486293
18,5269019648.0,88.53408813476562,-59.869998931884766,268.63702392578125,-30.325496673583984,9.369194984436035,7.500214576721191,27.824665069580078,8823168,1019936
19,5269019648.0,90.32685089111328,-59.91286849975586,268.74609375,-29.430164337158203,9.326886177062988,7.517959117889404,25.351938247680664,8823168,703996
20,5269019648.0,92.12236785888672,-59.931251525878906,268.85308837890625,-28.535009384155273,9.346814155578613,7.477132797241211,22.4325008392334,8823168,1347080
21,5269019648.0,93.91844940185547,-59.92512130737305,268.95819091796875,-27.639814376831055,9.249025344848633,7.559008598327637,20.191505432128906,8823168,803973
22,5269019648.0,95.71286010742188,-59.89448928833008,269.06146240234375,-26.744373321533203,9.208171844482422,7.57493782043457,17.501108169555664,8823168,684417
23,5269019648.0,97.50341796875,-59.839412689208984,269.1630859375,-25.84845542907715,9.166447639465332,7.588139057159424,14.755593299865723,8823168,1016303
24,5269019648.0,87.75179290771484,-59.06203079223633,267.68035888671875,-30.687942504882812,9.306133270263672,7.495389938354492,29.75993537902832,8823168,800495
25,5269019648.0,89.50172424316406,-59.115867614746094,267.7985534667969,-29.793216705322266,9.257657051086426,7.507305145263672,27.35910987854004,8823168,1120801
26,5269019648.0,91.25520324707031,-59.14581298828125,267.914306640625,-28.89874267578125,9.220612525939941,7.529982089996338,24.873443603515625,8823168,875216
27,5269019648.0,93.01020812988281,-59.151798248291016,268.0277404785156,-28.004302978515625,9.095321655273438,7.475854873657227,22.711116790771484,8823168,1327380
28,5269019648.0,94.76470947265625,-59.13383102416992,268.1389465332031,-27.10968589782715,9.141115188598633,7.5677618980407715,19.709604263305664,8823168,900008
29,5269019648.0,96.51665496826172,-59.09193801879883,268.2481384277344,-26.214677810668945,9.098453521728516,7.581955909729004,17.005216598510742,8823168,675949
30,5269019648.0,88.71350860595703,-58.31357955932617,266.8438415527344,-30.14981460571289,9.195181846618652,7.497586250305176,29.385997772216797,8823168,842135
31,5269019648.0,90.42677307128906,-58.35456085205078,266.9686279296875,-29.256052017211914,9.099891662597656,7.462611198425293,26.993680953979492,8823168,1408735
32,5269019648.0,92.14237976074219,-58.37213134765625,267.0906982421875,-28.36239242553711,9.113847732543945,7.5367865562438965,24.480024337768555,8823168,954387
33,5269019648.0,93.85845184326172,-58.366268157958984,267.2101745605469,-27.4686279296875,9.04604434967041,7.494611740112305,26.2664737701416,8823168,1349537
34,5269019648.0,95.5731201171875,-58.33699035644531,267.32720947265625,-26.574539184570312,9.031554222106934,7.571650505065918,19.305133819580078,8823168,723894
35,5269019648.0,97.28450775146484,-58.28432083129883,267.44195556640625,-25.679920196533203,9.0145902633667,7.581294536590576,17.063060760498047,8823168,760675
