BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258193408.0,55.876808166503906,35.25741958618164,158.2596435546875,-15.553205490112305,17.47498893737793,7.391670227050781,-11.762404441833496,8631360,2207782
1,5258183680.0,56.979427337646484,35.28102111816406,158.96432495117188,-14.962618827819824,17.468585968017578,7.458893299102783,-10.506811141967773,8631360,1957645
2,5258193408.0,58.08209228515625,35.29413986206055,159.66513061523438,-14.370485305786133,17.28101348876953,7.492724895477295,-9.640334129333496,8631360,2183654
3,5258184192.0,59.184749603271484,35.29676055908203,160.36244201660156,-13.776789665222168,17.210763931274414,7.504140377044678,-8.412602424621582,8631360,2096377
4,5258185216.0,60.28742218017578,35.28888702392578,161.05657958984375,-13.181458473205566,17.14188575744629,7.453372001647949,-7.167261123657227,8631360,2390850
5,5258185216.0,61.39005661010742,35.270530700683594,161.7478790283203,-12.584444999694824,17.079809188842773,7.458126068115234,-5.946440696716309,8631360,2130359
6,5258185216.0,56.403770446777344,36.04996109008789,158.0845184326172,-14.668403625488281,17.96141815185547,7.474912643432617,-11.227373123168945,8631360,1975360
7,5258185216.0,57.51721954345703,36.06848907470703,158.78675842285156,-14.078644752502441,17.839561462402344,7.466280937194824,-10.032987594604492,8631360,2141786
8,5258185216.0,58.630706787109375,36.076438903808594,159.48533630371094,-13.487255096435547,17.75901222229004,7.481870651245117,-8.81533145904541,8631360,1897955
9,5258185216.0,59.74420928955078,36.073787689208984,160.18063354492188,-12.89420223236084,17.680248260498047,7.493882656097412,-7.600595474243164,8631360,1884427
10,5258185728.0,60.85769271850586,36.060550689697266,160.87295532226562,-12.299427032470703,17.612699508666992,7.433165550231934,-6.397552013397217,8631360,2286092
11,5258185216.0,61.971107482910156,36.036720275878906,161.56263732910156,-11.702882766723633,17.576053619384766,7.45658016204834,-5.200698375701904,8631360,2022569
12,5258185216.0,55.8161506652832,36.815799713134766,157.20689392089844,-14.37143325805664,18.556617736816406,7.441466808319092,-11.599433898925781,8631360,2169293
13,5258185216.0,56.940799713134766,36.83986282348633,157.9105987548828,-13.784018516540527,18.447265625,7.4493408203125,-10.442813873291016,8631360,1900710
14,5258185216.0,58.065528869628906,36.85322952270508,158.61053466796875,-13.194931030273438,18.35511016845703,7.462977886199951,-9.251288414001465,8631360,1809841
15,5258185216.0,59.19028091430664,36.855899810791016,159.30703735351562,-12.604142189025879,18.255271911621094,7.461541175842285,-8.041953086853027,8631360,1749780
16,5258184704.0,60.31502151489258,36.84788131713867,160.00042724609375,-12.011590957641602,18.192304611206055,7.48952054977417,-6.866473197937012,8631360,1792934
17,5258185216.0,61.4397087097168,36.82917022705078,160.69105529785156,-11.417227745056152,18.13486099243164,7.492177963256836,-5.691969871520996,8631360,1994859
18,5258184192.0,56.35218048095703,37.608280181884766,157.0364227294922,-13.486625671386719,19.098674774169922,7.435462951660156,-10.845248222351074,8631360,2037015
19,5258184192.0,57.488548278808594,37.62718963623047,157.73776245117188,-12.899833679199219,18.99774169921875,7.452642917633057,-9.692790985107422,8631360,1705291
20,5258184192.0,58.62498092651367,37.63529968261719,158.43551635742188,-12.311285018920898,18.893375396728516,7.393849849700928,-8.12285327911377,8631360,2279300
21,5258184192.0,59.76142120361328,37.632598876953125,159.1300506591797,-11.720943450927734,18.82384490966797,7.4878106117248535,-7.341534614562988,8631360,1968037
22,5258185216.0,60.89781951904297,37.61908721923828,159.82167053222656,-11.12876033782959,18.541749954223633,7.398813724517822,-6.218903541564941,8631360,2643330
23,5258185216.0,62.034149169921875,37.59476852416992,160.51072692871094,-10.534664154052734,18.66718864440918,7.47515344619751,-4.996179580688477,8631360,2010928
24,5258184192.0,55.750640869140625,38.37379837036133,156.16397094726562,-13.186466217041016,19.784399032592773,7.325488567352295,-10.868889808654785,8631360,1842915
25,5258184192.0,56.89908981323242,38.398380279541016,156.86676025390625,-12.601949691772461,19.67207145690918,7.415746688842773,-10.129363059997559,8631360,1996401
26,5258184192.0,58.04764175415039,38.41202926635742,157.5658416748047,-12.015645980834961,19.577157974243164,7.42681360244751,-8.981289863586426,8631360,1826654
27,5258184704.0,59.19624328613281,38.41476058959961,158.26156616210938,-11.427497863769531,19.334442138671875,7.3756022453308105,-7.8614888191223145,8631360,2136534
28,5258185216.0,60.34482192993164,38.40657043457031,158.95425415039062,-10.837465286254883,19.412710189819336,7.44571590423584,-6.68626594543457,8631360,1711724
29,5258185728.0,61.49332809448242,38.3874626159668,159.64422607421875,-10.245484352111816,19.32219886779785,7.433757781982422,-5.51380729675293,8631360,1816315
30,5258184704.0,56.29642868041992,39.16682052612305,155.997314453125,-12.301300048828125,20.420265197753906,7.408315658569336,-10.581546783447266,8631360,1720757
31,5258184704.0,57.457557678222656,39.186161041259766,156.69776916503906,-11.717207908630371,20.227563858032227,7.356495380401611,-9.483043670654297,8631360,2122340
32,5258184704.0,58.618778228759766,39.19443893432617,157.39474487304688,-11.131246566772461,20.219091415405273,7.422618389129639,-8.324014663696289,8631360,1864898
33,5258184704.0,59.78001022338867,39.191680908203125,158.0885467529297,-10.543354988098145,19.63669204711914,7.4329705238342285,-6.526851654052734,8631360,2071930
34,5258185728.0,60.941192626953125,39.1778678894043,158.77952575683594,-9.953486442565918,20.03752899169922,7.416195869445801,-6.034869194030762,8631360,1692619
35,5258193920.0,62.10224914550781,39.153011322021484,159.4679718017578,-9.361583709716797,19.97273063659668,7.424288749694824,-4.878485202789307,8631360,1701658
