Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67850_component_5a,89.219211,-2.684971,546.3099975585938,1814.9833984375,89.218975,-2.684538,581.115,1.254205225507525,0.9401065151623925
SB67850_component_8a,94.459639,-5.252218,239.1929931640625,240.879150390625,94.459161,-5.252004,434.669,0.7341441269601094,0.5502876744466767
SB67850_component_13a,92.698013,-3.41834,213.82000732421875,937.8070678710938,92.697656,-3.418166,290.128,0.9832189477426415,0.7369850801171165
SB67850_component_17a,89.424128,-1.908168,200.3780059814453,246.7709503173828,89.423957,-1.907705,324.374,0.8241296849505574,0.6177375683052443
SB67850_component_18a,90.700455,-5.342539,183.5709991455078,812.2610473632812,90.700325,-5.342396,287.111,0.8529936209208012,0.6393729224777449
SB67850_component_19a,91.730158,-4.297639,178.7550048828125,687.519287109375,91.729825,-4.297543,248.227,0.9607286347240251,0.7201271613596124
SB67850_component_20a,94.407357,-2.482164,177.66799926757812,445.2832336425781,94.406997,-2.481892,164.113,1.4443011953415488,1.0825955242276855
SB67850_component_25a,94.330653,-2.007897,145.82899475097656,194.43865966796875,94.330282,-2.007549,156.033,1.2468636580177577,0.9346035438078905
SB67850_component_26a,94.001033,-4.810889,142.74600219726562,417.3859558105469,94.00064,-4.810828,200.987,0.9475181323442733,0.7102250503627878
SB67850_component_31a,87.951751,-6.904586,129.06300354003906,141.67178344726562,87.951546,-6.904687,137.561,1.251693471004786,0.9382237955528024
SB67850_component_34a,94.457836,-3.369836,116.34500122070312,125.23680877685547,94.457442,-3.369683,71.778,2.1624591830903968,1.6209005714940945
SB67850_component_36a,88.879916,-5.455999,110.93900299072266,488.71807861328125,88.879782,-5.455877,115.683,1.279399743615162,0.9589914074732039
SB67850_component_37a,91.019573,-6.783354,113.53399658203125,504.5955505371094,91.019341,-6.783306,121.683,1.2447655520896292,0.9330308800903269
SB67850_component_38a,92.832889,-3.834386,109.25700378417969,532.9609985351562,92.832528,-3.834262,150.524,0.9683560699660402,0.7258444087599298
SB67850_component_39a,89.565375,-5.954378,107.12799835205078,532.97509765625,89.565168,-5.954294,151.337,0.9443857236948245,0.7078771110306851
SB67850_component_40a,94.325156,-2.720273,101.62999725341797,317.59375,94.32472,-2.719994,153.241,0.8847864843196483,0.6632036938770822
