Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75520_component_3a,48.155302,-16.224897,498.697998046875,380.976318359375,48.15585,-16.22488,1297.7,2.1257713312350637,0.38429374897655466
SB75520_component_9a,53.951588,-15.036166,391.5320129394531,1535.419677734375,53.95163,-15.03623,990.4,2.186804057702714,0.39532715361414894
SB75520_component_11a,54.178006,-13.93852,373.48199462890625,1447.604736328125,54.17849,-13.93855,669.5,3.085832251604944,0.5578521204315254
SB75520_component_14a,51.863475,-15.490296,272.989013671875,1114.2408447265625,51.86356,-15.49046,972.3,1.5530953134786238,0.2807662384777075
SB75520_component_15a,54.575689,-11.818936,233.63299560546875,773.6192016601562,54.57562,-11.81906,345.3,3.7427500486914282,0.6766087332912504
SB75520_component_16a,50.79168,-16.363646,219.26300048828125,696.072998046875,50.79146,-16.36353,1032.2,1.1750456084136798,0.21242298051567646
SB75520_component_20a,53.974398,-15.664802,152.52099609375,751.3349609375,53.97442,-15.66511,737.5,1.1439863271824404,0.20680813029661016
SB75520_component_22a,49.705043,-16.675542,148.55099487304688,217.1798095703125,49.70509,-16.6759,535.6,1.5342220561486535,0.2773543593596842
SB75520_component_25a,51.351579,-14.612123,155.71299743652344,767.0591430664062,51.35141,-14.61198,986.1,0.8734883793151814,0.1579079174896293
SB75520_component_26a,48.44807,-16.250214,124.91600036621094,241.6170196533203,48.44909,-16.25042,859.5,0.8039432900782444,0.14533566069367182
SB75520_component_27a,49.637317,-16.426845,120.03800201416016,296.39013671875,49.63738,-16.42707,395.0,1.681027770744252,0.3038936759852156
SB75520_component_28a,52.286794,-14.657767,111.48600006103516,580.65625,52.28689,-14.65796,454.8,1.3559794365437854,0.24513192625557423
SB75520_component_30a,51.54477,-11.939523,106.14800262451172,500.6981201171875,51.54447,-11.9391,207.6,2.828379643675349,0.5113102245882067
SB75520_component_31a,50.301862,-11.392813,96.36799621582031,194.29031372070312,50.30209,-11.39326,422.4,1.2620081070951326,0.22814393043518066
SB75520_component_39a,53.627861,-11.331288,81.96800231933594,169.7060089111328,53.62735,-11.33138,234.9,1.930254437811134,0.34894849859231986
SB75520_component_42a,54.719441,-15.744299,75.74299621582031,178.63914489746094,54.71964,-15.74452,189.1,2.2156654088879226,0.40054466534013916
SB75520_component_44a,49.997604,-16.213836,72.24400329589844,337.58880615234375,49.9977,-16.21418,253.9,1.5739550612731967,0.2845372323587965
SB75520_component_48a,53.120833,-16.235765,68.9209976196289,297.0732727050781,53.12106,-16.23594,475.6,0.8016096464248738,0.14491378809846278
SB75520_component_53a,51.503536,-13.730916,62.27899932861328,357.92529296875,51.50322,-13.73111,168.3,2.0469665013738743,0.3700475301759553
SB75520_component_54a,50.950933,-13.494153,62.39899826049805,375.8975830078125,50.95138,-13.494,236.6,1.458868351771413,0.2637320298414964
SB75520_component_55a,52.885477,-13.264631,64.66799926757812,312.4057922363281,52.88546,-13.26515,263.0,1.3601503004772935,0.24588592877406132
SB75520_component_56a,52.045397,-13.32915,62.16400146484375,361.4186096191406,52.04493,-13.32963,210.8,1.631253967733693,0.29489564262259843
SB75520_component_59a,53.380977,-11.539872,60.042999267578125,203.5355987548828,53.38148,-11.53955,203.3,1.6337222540628082,0.2953418557185348
