BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256937472.0,142.5782470703125,7.384880542755127,225.8223114013672,38.507118225097656,8.91365909576416,8.123095512390137,-87.54047393798828,8631360,911243
1,5256936960.0,143.48629760742188,7.39008903503418,226.37908935546875,39.29655456542969,8.964886665344238,8.222918510437012,-89.59294891357422,8631360,414579
2,5256936960.0,144.39398193359375,7.392988681793213,226.9488525390625,40.08271408081055,8.97196102142334,8.210700988769531,86.9862289428711,8631360,599024
3,5256936960.0,145.30149841308594,7.393560886383057,227.53236389160156,40.865623474121094,9.03087043762207,8.196792602539062,80.99897766113281,8631360,752814
4,5256937472.0,146.20907592773438,7.3918304443359375,228.13037109375,41.64533996582031,8.781916618347168,8.090909004211426,78.00176239013672,8631360,1162034
5,5256937472.0,147.11692810058594,7.3877692222595215,228.74378967285156,42.4218635559082,8.83283519744873,8.065443992614746,74.83598327636719,8631360,863573
6,5256936960.0,143.0285186767578,8.167449951171875,225.2166290283203,39.27472686767578,8.915189743041992,8.349641799926758,-80.5313491821289,8631360,462454
7,5256937472.0,143.9380645751953,8.171510696411133,225.77276611328125,40.0667724609375,8.90137767791748,8.349084854125977,-85.128662109375,8631360,824440
8,5256936960.0,144.84732055664062,8.173238754272461,226.34213256835938,40.85569763183594,8.903051376342773,8.343477249145508,-89.68357849121094,8631360,887379
9,5256936960.0,145.7565460205078,8.172660827636719,226.9254913330078,41.64158248901367,12.05180835723877,8.207609176635742,-57.19612121582031,8631360,1636016
10,5256936960.0,146.66590881347656,8.169769287109375,227.52366638183594,42.4244384765625,8.68380355834961,8.180272102355957,79.36558532714844,8631360,1869152
11,5256936960.0,147.57565307617188,8.164549827575684,228.13755798339844,43.20430374145508,8.572810173034668,8.110954284667969,69.94476318359375,8631360,2137741
12,5256936960.0,142.56845092773438,8.944000244140625,224.0551300048828,39.24077606201172,8.910442352294922,8.397492408752441,-65.8241195678711,8631360,1361673
13,5256936960.0,143.48007202148438,8.949230194091797,224.5976104736328,40.038570404052734,8.891156196594238,8.453180313110352,-70.56118774414062,8631360,830464
14,5256937472.0,144.3913116455078,8.952130317687988,225.15277099609375,40.83336639404297,8.860883712768555,8.458709716796875,-76.30996704101562,8631360,630200
15,5256936960.0,145.30239868164062,8.95271110534668,225.72140502929688,41.62525939941406,8.847443580627441,8.468238830566406,-82.70856475830078,8631360,399302
16,5256936960.0,146.21351623535156,8.950969696044922,226.30430603027344,42.414276123046875,8.851222038269043,8.466139793395996,-89.54981994628906,8631360,383814
17,5256936960.0,147.1249237060547,8.946910858154297,226.90231323242188,43.20046615600586,8.877357482910156,8.394492149353027,-84.04236602783203,8631360,1183973
18,5256936960.0,143.01974487304688,9.726288795471191,223.42349243164062,39.998111724853516,8.957731246948242,8.44770622253418,-53.184810638427734,8631360,678544
19,5256936960.0,143.9331817626953,9.730369567871094,223.96444702148438,40.79864501953125,8.908883094787598,8.50605583190918,-55.785526275634766,8631360,391826
20,5256936960.0,144.84634399414062,9.732110977172852,224.518310546875,41.59638595581055,8.76018238067627,8.468782424926758,-44.181800842285156,8631360,850284
21,5256936960.0,145.7594757080078,9.73153018951416,225.0858612060547,42.39139938354492,8.835549354553223,8.582276344299316,-66.7099380493164,8631360,514484
22,5256936960.0,146.67274475097656,9.728619575500488,225.66793823242188,43.183738708496094,8.816454887390137,8.598947525024414,-76.77447509765625,8631360,549978
23,5256936960.0,147.58639526367188,9.723380088806152,226.26544189453125,43.97343063354492,8.824691772460938,8.600436210632324,-88.57562255859375,8631360,677017
24,5256937472.0,142.55674743652344,10.502819061279297,222.25057983398438,39.94541931152344,9.08549690246582,8.392603874206543,-41.88862609863281,8631360,528427
25,5256937472.0,143.47262573242188,10.50808048248291,222.77731323242188,40.75153350830078,9.051615715026855,8.447626113891602,-42.60283660888672,8631360,709516
26,5256967680.0,144.38812255859375,10.51099967956543,223.31639099121094,41.55497741699219,8.894338607788086,8.4491605758667,-45.38880920410156,8631360,944709
27,5256937472.0,145.30345153808594,10.511580467224121,223.86856079101562,42.35581970214844,8.854569435119629,8.511072158813477,-46.679420471191406,8631360,951427
28,5256937472.0,146.21885681152344,10.509830474853516,224.4346466064453,43.15413284301758,8.899361610412598,8.62576675415039,-43.95734786987305,8631360,588896
29,5256937472.0,147.13450622558594,10.505739212036133,225.01551818847656,43.94995880126953,8.861322402954102,8.66882610321045,-45.640071868896484,8631360,431026
30,5256937984.0,143.00933837890625,11.28541088104248,221.5915069580078,40.692054748535156,9.213250160217285,8.37739086151123,-35.50320053100586,8631360,540323
31,5256937472.0,143.92739868164062,11.289510726928711,222.11578369140625,41.50104522705078,9.088749885559082,8.392095565795898,-36.57364273071289,8631360,991275
32,5256937984.0,144.84518432617188,11.291260719299316,222.65257263183594,42.30755615234375,9.120537757873535,8.480318069458008,-34.742698669433594,8631360,719272
33,5256937472.0,145.76292419433594,11.290680885314941,223.20262145996094,43.111671447753906,8.940162658691406,8.622861862182617,-39.161582946777344,8631360,929674
34,5256937984.0,146.68084716796875,11.287750244140625,223.76683044433594,43.9134635925293,9.029268264770508,8.602131843566895,-31.264862060546875,8631360,435344
35,5256937984.0,147.59910583496094,11.282480239868164,224.34605407714844,44.712955474853516,8.997529029846191,8.655961036682129,-29.045366287231445,8631360,499771
