Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69334_component_4a,160.238727,-19.401236,760.0239868164062,2275.52099609375,160.238406,-19.400943,1069.894,0.947715733297127,0.7103731648335314
SB69334_component_8a,157.387846,-18.880801,434.7099914550781,1194.25830078125,157.387665,-18.88061,581.102,0.9980189681199405,0.7480786358592435
SB69334_component_11a,158.588153,-21.563803,340.50201416015625,207.11801147460938,158.587848,-21.563582,498.038,0.9121132155082863,0.6836868153838789
SB69334_component_14a,159.572207,-18.015993,295.6960144042969,1026.7222900390625,159.571936,-18.015746,393.549,1.0023934059387007,0.7513575549786605
SB69334_component_17a,157.104699,-17.853191,267.9570007324219,377.9365234375,157.104558,-17.853031,351.321,1.0175424616520865,0.7627127348846834
SB69334_component_20a,161.412099,-17.865219,241.0970001220703,886.385986328125,161.411961,-17.864954,251.524,1.278803802748359,0.9585447119243902
SB69334_component_21a,157.186787,-19.650867,225.43899536132812,320.6813659667969,157.186572,-19.650754,349.729,0.8599811613334151,0.6446105280412209
SB69334_component_22a,159.449358,-19.426717,247.7989959716797,875.6148681640625,159.448989,-19.426496,390.665,0.8462264226064989,0.6343004773186225
SB69334_component_29a,159.890311,-20.127317,181.22799682617188,801.893798828125,159.889952,-20.127082,288.158,0.8390467360385226,0.6289188460017485
SB69334_component_31a,164.064382,-16.646596,158.11399841308594,103.34248352050781,164.064325,-16.646413,218.383,0.9659241779886792,0.724021551187986
SB69334_component_37a,159.45924,-21.231733,121.76599884033203,245.4959716796875,159.45895,-21.231565,179.548,0.9047675316817207,0.6781807585733733
SB69334_component_38a,162.52708,-18.637951,121.11599731445312,494.35101318359375,162.52695,-18.63767,165.136,0.9784785112544925,0.7334318217375565
SB69334_component_39a,158.064512,-17.283429,116.83699798583984,424.86181640625,158.064423,-17.283327,124.197,1.2550494207026368,0.9407392931056293
SB69334_component_41a,158.602716,-17.335818,118.24700164794922,476.80242919921875,158.60259,-17.335738,195.97,0.8049929707228378,0.6033933849464164
SB69334_component_43a,162.29169,-19.482007,109.14600372314453,410.32330322265625,162.291539,-19.481716,99.171,1.468299632119248,1.1005838775765548
SB69334_component_45a,158.731145,-18.741495,107.69000244140625,482.914794921875,158.730939,-18.74132,146.313,0.9819378823248796,0.7360248401810247
SB69334_component_46a,157.129968,-17.89905,113.42900085449219,171.3428955078125,157.129852,-17.898876,156.101,0.9694155121097278,0.7266385279690213
SB69334_component_50a,162.324602,-18.240854,97.81900024414062,412.7384033203125,162.324491,-18.240557,146.945,0.8880960736891177,0.6656844414178137
SB69334_component_52a,158.92874,-18.268394,95.48899841308594,430.130615234375,158.928509,-18.268275,113.711,1.1203208088314076,0.8397516371598697
SB69334_component_53a,159.214617,-20.275492,93.18699645996094,419.76123046875,159.214329,-20.275313,110.48,1.1252867156651947,0.8434738998910295
SB69334_component_56a,158.557577,-16.29506,90.38400268554688,229.9847412109375,158.557471,-16.294856,146.08,0.8254530062260503,0.6187294816918597
SB69334_component_61a,161.197201,-17.961288,83.64099884033203,383.67431640625,161.197065,-17.961024,128.831,0.8661445481250358,0.6492303780948067
SB69334_component_62a,156.991851,-18.022559,90.71199798583984,81.64896392822266,156.991767,-18.022452,111.114,1.0891494938781816,0.8163867558169073
SB69334_component_66a,157.559362,-20.481334,79.26000213623047,307.2093200683594,157.559089,-20.4812,124.75,0.8476275595949329,0.6353507185268975
SB69334_component_71a,163.060628,-20.907139,75.48600006103516,154.36810302734375,163.060289,-20.906807,100.484,1.0022153304474204,0.7512240760821142
SB69334_component_72a,158.335268,-19.091682,72.6449966430664,330.20452880859375,158.335094,-19.091504,113.677,0.8525594010498487,0.6390474470919043
SB69334_component_79a,157.165635,-18.301376,64.61699676513672,68.81468963623047,157.16551,-18.301165,88.74,0.9714465008468557,0.7281608830869588
SB69334_component_82a,158.702369,-17.510778,58.44200134277344,260.90179443359375,158.702211,-17.510745,78.551,0.9925785943467297,0.7440007300069182
SB69334_component_83a,160.97833,-18.157597,57.99700164794922,277.49761962890625,160.978155,-18.157288,48.349,1.6003301568386592,1.1995491457517058
SB69334_component_88a,161.143026,-18.321855,57.332000732421875,283.82177734375,161.142809,-18.321571,82.323,0.929110680828289,0.6964274957475053
SB69334_component_93a,161.091421,-18.250717,53.08599853515625,264.10943603515625,161.091235,-18.250406,81.329,0.8708154021256274,0.6527314799783135
SB69334_component_97a,163.850639,-18.038031,50.854000091552734,61.49213790893555,163.850539,-18.03774,72.729,0.9328440519540563,0.6992258946438523
SB69334_component_101a,160.723954,-19.418035,52.57400131225586,238.9727325439453,160.723747,-19.417666,87.267,0.803734348327862,0.6024499674820477
SB69334_component_103a,161.968274,-20.239644,48.93199920654297,210.0085906982422,161.968113,-20.23933,54.057,1.2076263022563178,0.9051926523214934
SB69334_component_105a,158.196418,-16.835945,52.92599868774414,228.1293182373047,158.196243,-16.835894,76.267,0.925814421575018,0.6939567399759285
SB69334_component_107a,159.071479,-20.834735,46.51100158691406,163.77113342285156,159.071194,-20.834559,68.682,0.903450374205901,0.6771934653462925
SB69334_component_108a,159.872991,-20.102114,49.04600143432617,219.93722534179688,159.872576,-20.101914,56.998,1.147983201156783,0.8604863580182844
SB69334_component_111a,162.023922,-19.383483,48.71500015258789,207.29786682128906,162.023805,-19.383168,64.133,1.0133808566141704,0.7595933474589976
SB69334_component_113a,159.687365,-15.911505,46.66299819946289,53.08646011352539,159.687286,-15.911276,78.316,0.7949021752530943,0.59582969252085
SB69334_component_116a,161.603232,-16.889253,45.005001068115234,186.7427520751953,161.603189,-16.888993,59.851,1.0031847202805686,0.7519506953620697
SB69334_component_118a,159.896005,-17.942663,43.86399841308594,189.88743591308594,159.895796,-17.942399,61.774,0.9473141771316995,0.7100721729706015
SB69334_component_120a,158.788264,-16.347481,46.09600067138672,146.33651733398438,158.788102,-16.347287,66.37,0.9265801092702551,0.6945306715592393
SB69334_component_135a,161.249487,-18.82603,39.76300048828125,186.68075561523438,161.249381,-18.82564,66.514,0.7975494609694505,0.5978140013873959
SB69334_component_136a,158.652647,-21.316545,41.50299835205078,66.08757781982422,158.652333,-21.316366,58.273,0.9501750876643228,0.7122166072117581
SB69334_component_137a,163.903189,-20.099034,40.939998626708984,42.20618438720703,163.902861,-20.098715,48.729,1.120861283548498,0.8401567573048695
SB69334_component_139a,161.956951,-16.639962,37.93899917602539,164.95216369628906,161.956903,-16.639718,52.177,0.970059355549595,0.7271211295403222
SB69334_component_140a,158.653547,-21.499506,36.428001403808594,35.09441375732422,158.653214,-21.499274,31.275,1.553923267866703,1.164764233535047
SB69334_component_145a,161.863004,-15.937246,38.79100036621094,51.998661041259766,161.863009,-15.936804,53.736,0.9630685211201937,0.7218810549019454
SB69334_component_146a,159.141607,-20.164692,37.625999450683594,173.39170837402344,159.141338,-20.164513,54.272,0.9249191299989892,0.6932856620482679
SB69334_component_148a,159.760754,-18.224994,38.9900016784668,185.66668701171875,159.760502,-18.224733,52.683,0.9873572050354178,0.7400869669241842
SB69334_component_150a,158.045788,-17.159164,38.29499816894531,152.56971740722656,158.045655,-17.159031,70.652,0.7231179401276169,0.5420228467551564
SB69334_component_151a,158.980436,-18.252285,38.875,176.7045440673828,158.98017,-18.252008,50.705,1.0228481368220066,0.7666896755744009
SB69334_component_156a,160.958685,-17.565589,36.65599822998047,165.86424255371094,160.958617,-17.565322,59.47,0.8223158395999818,0.6163779759539343
SB69334_component_157a,160.570818,-19.766331,40.35100173950195,186.81019592285156,160.570563,-19.765993,57.05,0.9436049609581497,0.7072918797458713
SB69334_component_161a,159.279583,-21.430764,38.25199890136719,42.979774475097656,159.279298,-21.4305,54.927,0.9290943063651265,0.6964152220468474
SB69334_component_162a,159.794267,-20.450504,33.8129997253418,152.31080627441406,159.793916,-20.450306,53.574,0.8420176034081375,0.6311456998794527
SB69334_component_171a,163.252941,-19.876671,31.413999557495117,116.34814453125,163.252641,-19.876353,50.084,0.8367886286844693,0.6272262510481414
SB69334_component_172a,158.154909,-20.077719,32.18899917602539,136.39405822753906,158.154705,-20.077599,49.904,0.8605253324663248,0.6450184188847665
SB69334_component_173a,160.936473,-19.330331,33.36600112915039,158.88572692871094,160.936328,-19.329997,49.907,0.8919371214406164,0.6685635507874725
SB69334_component_174a,160.688242,-17.36854,32.564998626708984,139.76394653320312,160.688163,-17.368222,40.986,1.0600029450931876,0.7945395653810811
SB69334_component_177a,163.833963,-18.386921,32.380001068115234,41.091373443603516,163.833797,-18.386681,51.693,0.8356735664265703,0.6263904410290607
SB69334_component_181a,162.963329,-19.134689,30.01300048828125,97.76221466064453,162.963186,-19.134418,46.684,0.8576950395050614,0.642896934458942
SB69334_component_185a,157.076277,-18.937783,30.15399932861328,71.79524230957031,157.076084,-18.937573,37.807,1.0640554168677585,0.7975771504910011
SB69334_component_187a,159.563275,-18.113627,29.461999893188477,129.78854370117188,159.562915,-18.113429,49.564,0.7930259862590067,0.5944233696470922
SB69334_component_188a,160.327348,-17.713893,30.236000061035156,128.11863708496094,160.327239,-17.713559,50.561,0.7978113787000134,0.5980103253700512
SB69334_component_190a,157.513579,-19.356755,28.42799949645996,106.07462310791016,157.513502,-19.356577,20.136,1.8834957299765007,1.4117997366140227
SB69334_component_191a,159.615692,-19.084159,28.68199920654297,132.7870330810547,159.61527,-19.083884,45.208,0.8464195163923984,0.6344452133813256
SB69334_component_192a,157.360415,-19.934356,29.75,61.466941833496094,157.360066,-19.93424,55.326,0.7173799609667738,0.5377218667534251
SB69334_component_194a,157.434763,-16.212928,27.559999465942383,30.69042205810547,157.434497,-16.212653,53.054,0.6930309261177171,0.5194707178712704
SB69334_component_196a,160.198755,-20.493689,29.243000030517578,132.9227294921875,160.19844,-20.493478,43.014,0.9069923778486724,0.679848422153661
SB69334_component_198a,159.851788,-21.465372,30.089000701904297,32.31901168823242,159.851475,-21.465238,45.343,0.8852971317915098,0.6635864566064066
SB69334_component_201a,161.742157,-16.765155,29.799999237060547,131.8583984375,161.742109,-16.76496,50.199,0.7919772941263222,0.5936373082543586
SB69334_component_202a,161.211059,-18.733493,26.656999588012695,126.33649444580078,161.210893,-18.733129,40.339,0.8816123814073177,0.6608245020454819
SB69334_component_203a,163.536146,-16.471416,28.56800079345703,62.64912414550781,163.535984,-16.471172,33.013,1.1544799657052571,0.8653560958851675
SB69334_component_205a,159.443317,-18.790399,29.354999542236328,140.4545440673828,159.442943,-18.790203,44.157,0.8868987878775646,0.6647869996203621
SB69334_component_211a,158.904139,-15.986621,26.46500015258789,41.094722747802734,158.903974,-15.9864,51.51,0.6854438661125286,0.5137837342766044
SB69334_component_213a,157.891973,-16.490845,25.966999053955078,80.64285278320312,157.891818,-16.490632,50.671,0.6836815031225935,0.512462731226048
SB69334_component_214a,159.21173,-16.47709,24.902000427246094,97.2734375,159.211661,-16.476886,27.155,1.2234211173315785,0.9170318699041095
SB69334_component_216a,163.598954,-19.336586,24.302000045776367,31.31700897216797,163.598556,-19.336326,42.345,0.7656520039977129,0.5739048304587642
SB69334_component_217a,157.050468,-19.619223,25.413000106811523,28.458005905151367,157.050243,-19.619172,39.396,0.8605881326236782,0.6450654915933476
SB69334_component_218a,159.275179,-18.442671,23.315000534057617,113.17961120605469,159.274886,-18.442506,36.235,0.8584177861729948,0.6434386790135951
SB69334_component_219a,160.066485,-21.212475,24.60099983215332,51.466529846191406,160.06617,-21.212228,31.653,1.0368822110399767,0.7772091059979567
SB69334_component_221a,158.308412,-19.406718,24.941999435424805,111.84752655029297,158.30797,-19.406489,31.068,1.071049424041978,0.8028196033032318
SB69334_component_225a,160.701836,-18.10262,24.11199951171875,111.1152114868164,160.701649,-18.102338,34.481,0.9329211030092744,0.6992836493059583
SB69334_component_228a,162.572896,-20.936306,23.91900062561035,82.47931671142578,162.572529,-20.936049,31.372,1.0171672467765145,0.7624314874923611
SB69334_component_229a,157.390234,-17.587762,23.444000244140625,83.72856903076172,157.390155,-17.587657,30.907,1.0119671351838766,0.7585336734118687
SB69334_component_237a,161.752074,-16.535042,22.070999145507812,94.7253189086914,161.752064,-16.534801,30.267,0.9728461412303426,0.729210002494724
SB69334_component_239a,157.909001,-17.63368,23.33799934387207,99.31063842773438,157.909008,-17.633491,23.905,1.3024660705857698,0.9762810852906115
SB69334_component_240a,159.411065,-20.616367,22.881000518798828,107.92925262451172,159.41076,-20.616119,35.918,0.8498737360014406,0.6370343704771655
SB69334_component_242a,158.908261,-19.455198,23.69700050354004,115.03398132324219,158.908039,-19.455011,36.52,0.8656735582840159,0.6488773412798476
SB69334_component_247a,157.612827,-17.101949,21.94099998474121,78.64157104492188,157.612726,-17.101748,41.547,0.7045442755099679,0.5281007048581416
SB69334_component_249a,158.805413,-19.878469,23.37700080871582,107.23394775390625,158.805055,-19.878186,33.907,0.9197948403015825,0.6894446812963643
SB69334_component_254a,162.434384,-17.809415,22.517000198364258,95.00843811035156,162.434277,-17.809172,30.481,0.9855368422829065,0.7387224893659741
SB69334_component_258a,163.182489,-18.9862,21.75,51.056339263916016,163.182426,-18.985948,26.942,1.077013068121733,0.807289733501596
