BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270941184.0,123.91764068603516,-20.598268508911133,241.03407287597656,7.985436916351318,8.039012908935547,7.109814167022705,69.31165313720703,8727264,1733281
1,5270941184.0,124.879638671875,-20.609161376953125,241.5417022705078,8.732913970947266,8.074471473693848,7.191876411437988,68.91825103759766,8727264,1270384
2,5270941696.0,125.8413314819336,-20.615211486816406,242.05154418945312,9.479122161865234,8.050239562988281,7.195196151733398,68.56076049804688,8727264,1404431
3,5270941696.0,126.80289459228516,-20.616418838500977,242.56393432617188,10.224190711975098,8.031895637512207,7.201679706573486,68.29019927978516,8727264,1526236
4,5270941184.0,127.76448822021484,-20.612789154052734,243.0791473388672,10.968226432800293,7.895371913909912,7.149112224578857,66.16680145263672,8727264,1816070
5,5270941696.0,128.72630310058594,-20.604318618774414,243.5975341796875,11.711342811584473,7.87667989730835,7.1500701904296875,65.89179229736328,8727264,1659958
6,5270941696.0,124.40950775146484,-19.824710845947266,240.63319396972656,8.79423999786377,8.098944664001465,7.195464134216309,69.50148010253906,8727264,1221105
7,5270941184.0,125.36653137207031,-19.8331298828125,241.1411590576172,9.54196834564209,8.074155807495117,7.198495864868164,69.13616180419922,8727264,1408986
8,5270941696.0,126.32331848144531,-19.83673858642578,241.65142822265625,10.28856086730957,8.055315971374512,7.207823753356934,68.86418914794922,8727264,1349532
9,5270941696.0,127.28005981445312,-19.835538864135742,242.16433715820312,11.034134864807129,8.03693962097168,7.211841583251953,68.6164321899414,8727264,1366019
10,5270941696.0,128.2369384765625,-19.829519271850586,242.68020629882812,11.778829574584961,7.8972015380859375,7.152559280395508,66.40045928955078,8727264,1814660
11,5270941696.0,129.1941375732422,-19.818689346313477,243.19932556152344,12.522747993469238,7.867578029632568,7.096347332000732,66.88298797607422,8727264,2133525
12,5270941696.0,123.94347381591797,-19.039310455322266,239.72433471679688,8.852825164794922,8.123448371887207,7.197839736938477,70.07479095458984,8727264,1423395
13,5270941696.0,124.89608001708984,-19.05008888244629,240.2305145263672,9.602052688598633,8.096614837646484,7.2007246017456055,69.67689514160156,8727264,1366746
14,5270941184.0,125.84838104248047,-19.05607032775879,240.73878479003906,10.350173950195312,8.078449249267578,7.20981502532959,69.38237762451172,8727264,1371638
15,5270941696.0,126.80054473876953,-19.057270050048828,241.2494659423828,11.097296714782715,8.058040618896484,7.213106155395508,69.063232421875,8727264,1216328
16,5270941184.0,127.75273895263672,-19.053680419921875,241.76287841796875,11.84354305267334,8.0372953414917,7.213644981384277,68.80598449707031,8727264,1189872
17,5270941696.0,128.70518493652344,-19.045299530029297,242.27935791015625,12.589045524597168,8.016460418701172,7.215488910675049,68.5823745727539,8727264,1538834
18,5270941696.0,124.42964935302734,-18.265960693359375,239.3194122314453,9.659383773803711,8.123156547546387,7.206132888793945,70.23538208007812,8727264,1464077
19,5270941184.0,125.3777084350586,-18.27429962158203,239.8257598876953,10.409014701843262,8.1035795211792,7.214454174041748,69.89713287353516,8727264,1205497
20,5270941696.0,126.32554626464844,-18.277870178222656,240.3343048095703,11.157678604125977,8.025979042053223,7.202232360839844,65.55208587646484,8727264,1614607
21,5270941696.0,127.27335357666016,-18.27667999267578,240.8453826904297,11.905487060546875,8.0610933303833,7.219488620758057,69.26528930664062,8727264,1322810
22,5270941696.0,128.22128295898438,-18.270719528198242,241.35928344726562,12.652560234069824,7.992776870727539,7.147831439971924,69.78491973876953,8727264,2120448
23,5270941184.0,129.16952514648438,-18.260000228881836,241.8763427734375,13.399014472961426,7.944804668426514,7.115180015563965,69.65816497802734,8727264,2691930
24,5270941696.0,123.96688842773438,-17.480600357055664,238.40765380859375,9.713955879211426,8.09315299987793,7.144412517547607,70.4634780883789,8727264,1965145
25,5270941184.0,124.9109878540039,-17.49127960205078,238.91217041015625,10.46511173248291,8.110671043395996,7.19510555267334,70.37088012695312,8727264,2219496
26,5270941184.0,125.8547592163086,-17.49721908569336,239.41868591308594,11.215291023254395,7.993422031402588,7.147305965423584,71.3994369506836,8727264,2462758
27,5270941696.0,126.79840850830078,-17.49839973449707,239.927490234375,11.964654922485352,8.04334831237793,7.145238876342773,69.23021697998047,8727264,1827029
28,5270941184.0,127.74210357666016,-17.49483871459961,240.43890380859375,12.713298797607422,8.067366600036621,7.229371070861816,69.47228240966797,8727264,1388079
29,5270941184.0,128.68600463867188,-17.486539840698242,240.95326232910156,13.461334228515625,8.047579765319824,7.233672142028809,69.04078674316406,8727264,1221442
30,5270941184.0,124.44786071777344,-16.706899642944336,237.997802734375,10.518417358398438,8.152756690979004,7.219649791717529,70.85071563720703,8727264,1323738
31,5270941184.0,125.38783264160156,-16.715181350708008,238.50234985351562,11.270133018493652,8.083041191101074,7.169768333435059,70.25523376464844,8727264,1919188
32,5270941696.0,126.32757568359375,-16.718719482421875,239.0089874267578,12.021039962768555,8.110589027404785,7.230926513671875,70.10914611816406,8727264,1519209
33,5270941184.0,127.26728057861328,-16.717538833618164,239.51800537109375,12.771241188049316,8.156891822814941,7.125820636749268,67.66146850585938,8727264,1919823
34,5270941184.0,128.2071075439453,-16.71162986755371,240.0297393798828,13.52086067199707,8.072092056274414,7.240194320678711,69.40072631835938,8727264,1343001
35,5270941184.0,129.14727783203125,-16.70098876953125,240.54452514648438,14.270037651062012,8.052131652832031,7.237630844116211,69.15239715576172,8727264,1322993
