BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270085120.0,51.25288009643555,2.7205610275268555,180.16905212402344,-42.462852478027344,9.641985893249512,7.632233619689941,73.67999267578125,8631360,1365043
1,5270085120.0,52.1544303894043,2.723161220550537,180.96592712402344,-41.78340530395508,9.66922378540039,7.701171875,73.07243347167969,8631360,1083232
2,5270085120.0,53.05559158325195,2.724600076675415,181.7461700439453,-41.09918212890625,9.614578247070312,7.670166492462158,72.69153594970703,8631360,1404261
3,5270085120.0,53.95659255981445,2.724888801574707,182.5106201171875,-40.41023635864258,9.544249534606934,7.645528793334961,72.22025299072266,8631360,1406419
4,5270085120.0,54.857643127441406,2.7240195274353027,183.2600555419922,-39.71662521362305,9.231934547424316,7.514505863189697,70.18181610107422,8631360,1909573
5,5270085120.0,55.75897216796875,2.7219998836517334,183.99522399902344,-39.01837158203125,9.16540241241455,7.497988224029541,69.84246063232422,8631360,1841281
6,5270085120.0,51.70220947265625,3.501680612564087,179.7834930419922,-41.6087760925293,9.550639152526855,7.802340507507324,73.26444244384766,8631360,914823
7,5270085120.0,52.604209899902344,3.503700017929077,180.57394409179688,-40.93229675292969,9.572907447814941,7.769786834716797,72.56031799316406,8631360,1159478
8,5270085120.0,53.50592803955078,3.5045695304870605,181.34835815429688,-40.25093078613281,9.553374290466309,7.7308759689331055,71.80351257324219,8631360,1110144
9,5270085120.0,54.4075927734375,3.5042805671691895,182.10752868652344,-39.56473922729492,9.514800071716309,7.705593109130859,71.35786437988281,8631360,1290160
10,5270085120.0,55.30942153930664,3.5028388500213623,182.8521728515625,-38.873756408691406,9.223406791687012,7.566012859344482,68.87983703613281,8631360,1826625
11,5270085120.0,56.21164321899414,3.5002388954162598,183.58303833007812,-38.178016662597656,9.112279891967773,7.5106048583984375,68.55579376220703,8631360,2312291
12,5270085120.0,51.248748779296875,4.2797112464904785,178.6074981689453,-41.42263412475586,9.404345512390137,7.927948474884033,74.06044006347656,8631360,1213026
13,5270085120.0,52.151798248291016,4.282310962677002,179.40786743164062,-40.75398635864258,9.431855201721191,7.893566608428955,73.00971984863281,8631360,954505
14,5270085120.0,53.05445861816406,4.283750057220459,180.19198608398438,-40.080284118652344,9.452909469604492,7.844992637634277,71.90691375732422,8631360,1115779
15,5270085120.0,53.95695877075195,4.28403902053833,180.96063232421875,-39.401580810546875,9.463257789611816,7.807450294494629,70.93911743164062,8631360,1076375
16,5270085120.0,54.859519958496094,4.283169269561768,181.71456909179688,-38.717933654785156,9.460649490356445,7.753647804260254,69.95936584472656,8631360,1241298
17,5270085120.0,55.76234817504883,4.281149864196777,182.4544677734375,-38.02938461303711,9.421412467956543,7.741734504699707,69.65558624267578,8631360,1832789
18,5270085120.0,51.69807052612305,5.060550212860107,178.2479705810547,-40.564369201660156,9.270463943481445,8.023820877075195,73.7154312133789,8631360,1212526
19,5270085120.0,52.60190963745117,5.062569618225098,179.04153442382812,-39.898380279541016,9.307534217834473,7.987191200256348,72.22592163085938,8631360,951961
20,5270085120.0,53.505470275878906,5.063438892364502,179.81942749023438,-39.227230072021484,9.194600105285645,7.893287181854248,68.01664733886719,8631360,1502167
21,5270085120.0,54.40896987915039,5.063149929046631,180.58238220214844,-38.550987243652344,9.359636306762695,7.8975300788879395,69.9776382446289,8631360,1272758
22,5270085120.0,55.31264114379883,5.061699867248535,181.3311309814453,-37.86969757080078,9.388160705566406,7.844738006591797,68.97349548339844,8631360,1500007
23,5270085120.0,56.21670150756836,5.059100151062012,182.06631469726562,-37.18338394165039,9.389782905578613,7.830224514007568,68.35255432128906,8631360,1767728
24,5270085120.0,51.242759704589844,5.838561058044434,177.09429931640625,-40.36351013183594,9.108142852783203,8.15917682647705,75.3451919555664,8631360,1030683
25,5270085120.0,52.147979736328125,5.841169357299805,177.8970184326172,-39.70531463623047,9.16227912902832,8.143264770507812,73.1905288696289,8631360,1389811
26,5270085120.0,53.05282974243164,5.8426194190979,178.6839141845703,-39.04178237915039,9.134332656860352,8.01507568359375,71.31658935546875,8631360,1608010
27,5270085120.0,53.9575080871582,5.842911243438721,179.4556884765625,-38.37299728393555,9.154130935668945,7.967276096343994,70.06773376464844,8631360,1677444
28,5270085120.0,54.862239837646484,5.842039108276367,180.21304321289062,-37.69902038574219,9.263223648071289,7.9819655418396,68.83612060546875,8631360,1408941
29,5270085120.0,55.767250061035156,5.840011119842529,180.95664978027344,-37.0198860168457,9.30434799194336,7.960476875305176,67.7462387084961,8631360,1355707
30,5270085120.0,51.69240188598633,6.619688987731934,176.7584686279297,-39.50115966796875,8.997900009155273,8.257857322692871,75.12895965576172,8631360,1110053
31,5270085120.0,52.598758697509766,6.6217193603515625,177.55410766601562,-38.84531784057617,9.025450706481934,8.160822868347168,71.7887191772461,8631360,1763409
32,5270085632.0,53.50484085083008,6.622589111328125,178.33445739746094,-38.18405532836914,9.082305908203125,8.176567077636719,70.00301361083984,8631360,1447306
33,5270085120.0,54.410858154296875,6.622300148010254,179.10020446777344,-37.51744842529297,9.211394309997559,8.05480670928955,67.76319122314453,8631360,1808141
34,5270085120.0,55.31705093383789,6.620850086212158,179.85205078125,-36.84553146362305,9.173175811767578,8.116235733032227,67.29370880126953,8631360,1271865
35,5270085120.0,56.223628997802734,6.618238925933838,180.59060668945312,-36.168357849121094,9.185064315795898,8.003071784973145,66.90315246582031,8631360,1743558
