BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269447168.0,297.89764404296875,-39.15555953979492,0.8071784973144531,-27.8386287689209,8.177715301513672,7.18912410736084,53.25414276123047,8055936,1110588
1,5269447680.0,299.0587158203125,-39.180419921875,1.0143795013427734,-28.72048568725586,8.199409484863281,7.269821643829346,51.90034866333008,8055936,676711
2,5269447168.0,300.2199401855469,-39.19422912597656,1.2244654893875122,-29.601736068725586,8.131299018859863,7.228662490844727,51.98469161987305,8055936,1141815
3,5269447168.0,301.3812255859375,-39.19698715209961,1.4376752376556396,-30.482589721679688,8.12485408782959,7.297579288482666,49.73162841796875,8055936,923373
4,5269447168.0,302.54248046875,-39.1887092590332,1.6542284488677979,-31.36324691772461,8.017253875732422,7.246211528778076,46.39556884765625,8055936,1159009
5,5269447168.0,303.7036437988281,-39.169368743896484,1.8744045495986938,-32.243896484375,7.985957145690918,7.263274669647217,45.20413589477539,8055936,1108528
6,5269447168.0,298.506591796875,-38.390010833740234,1.7762953042984009,-28.119678497314453,8.199901580810547,7.253423690795898,53.58393859863281,8055936,657942
7,5269447168.0,299.6551208496094,-38.40911865234375,1.991895318031311,-28.999853134155273,8.164447784423828,7.268613338470459,52.546226501464844,8055936,798141
8,5269447168.0,300.8037414550781,-38.417320251464844,2.210784912109375,-29.87946891784668,8.094952583312988,7.223422527313232,52.66975402832031,8055936,1110385
9,5269447168.0,301.952392578125,-38.414588928222656,2.4332377910614014,-30.758726119995117,8.09064769744873,7.29559850692749,50.51692581176758,8055936,763115
10,5269447168.0,303.1009826660156,-38.40093231201172,2.6595051288604736,-31.637815475463867,7.9850544929504395,7.247039318084717,47.167030334472656,8055936,1271069
11,5269447168.0,304.2494812011719,-38.37635040283203,2.8898515701293945,-32.51694869995117,7.916623592376709,7.2064337730407715,47.67323303222656,8055936,1496229
12,5269447168.0,297.9657287597656,-37.597320556640625,2.529273271560669,-27.514272689819336,8.206406593322754,7.244263648986816,55.17326736450195,8055936,826316
13,5269447168.0,299.10211181640625,-37.621639251708984,2.750016212463379,-28.393444061279297,8.165303230285645,7.251874923706055,54.17803955078125,8055936,824056
14,5269447168.0,300.2385559082031,-37.63515090942383,2.974245071411133,-29.271900177001953,8.127397537231445,7.261884689331055,53.19021224975586,8055936,785212
15,5269447168.0,301.3750305175781,-37.63785171508789,3.2022135257720947,-30.14982795715332,8.095258712768555,7.279806613922119,52.2608757019043,8055936,594578
16,5269447168.0,302.5115051269531,-37.6297492980957,3.4341752529144287,-31.027435302734375,8.05711841583252,7.290782451629639,51.39910125732422,8055936,842934
17,5269447168.0,303.6479187011719,-37.61083221435547,3.670426607131958,-31.9049072265625,7.8761467933654785,7.34794807434082,53.41596603393555,8055936,1567275
18,5269447168.0,298.5602111816406,-36.83171844482422,3.499277353286743,-27.782535552978516,8.170463562011719,7.239654541015625,55.75124740600586,8055936,898152
19,5269447168.0,299.6849365234375,-36.85043716430664,3.7284951210021973,-28.659900665283203,8.13182544708252,7.2497148513793945,54.849212646484375,8055936,766476
20,5269447168.0,300.8097229003906,-36.85845947265625,3.9616177082061768,-29.536582946777344,8.090655326843262,7.2211713790893555,50.3156852722168,8055936,1318802
21,5269447168.0,301.93450927734375,-36.85578155517578,4.198921203613281,-30.412776947021484,8.047096252441406,7.26124382019043,53.1143913269043,8055936,1115791
22,5269447168.0,303.05926513671875,-36.842411041259766,4.440669059753418,-31.288671493530273,8.011663436889648,7.272417068481445,52.303226470947266,8055936,1092023
23,5269447168.0,304.1839599609375,-36.81835174560547,4.687159538269043,-32.164459228515625,7.996567249298096,7.303015232086182,51.54507064819336,8055936,1279347
24,5269447168.0,298.0287780761719,-36.039268493652344,4.240127086639404,-27.167118072509766,8.173799514770508,7.224339008331299,57.23063278198242,8055936,798085
25,5269447168.0,299.1422424316406,-36.0630989074707,4.474008560180664,-28.043487548828125,8.138656616210938,7.236020565032959,56.33041000366211,8055936,890611
26,5269447168.0,300.2557678222656,-36.07633972167969,4.71194314956665,-28.91899871826172,8.098272323608398,7.242130756378174,55.43647003173828,8055936,764586
27,5269447168.0,301.3692932128906,-36.07898712158203,4.954205513000488,-29.79385757446289,8.021424293518066,7.169646263122559,54.80583572387695,8055936,1199403
28,5269447168.0,302.4828186035156,-36.071048736572266,5.2010817527771,-30.66825294494629,8.0336332321167,7.270008087158203,53.87908935546875,8055936,841580
29,5269447168.0,303.5963134765625,-36.05250930786133,5.452881813049316,-31.542369842529297,8.001721382141113,7.283744812011719,53.16360092163086,8055936,631123
30,5269447168.0,298.60986328125,-35.27307891845703,5.211190223693848,-27.422639846801758,8.142308235168457,7.220230579376221,57.75804138183594,8055936,727083
31,5269447168.0,299.7125244140625,-35.291439056396484,5.453613758087158,-28.297069549560547,8.105518341064453,7.229526996612549,56.96205139160156,8055936,935468
32,5269447168.0,300.8152160644531,-35.299312591552734,5.700504779815674,-29.170682907104492,8.069791793823242,7.239445209503174,56.148521423339844,8055936,942372
33,5269447168.0,301.9179382324219,-35.296688079833984,5.952163219451904,-30.04366683959961,8.105450630187988,7.134119033813477,56.550926208496094,8055936,1314579
34,5269447168.0,303.0206298828125,-35.2835807800293,6.2088775634765625,-30.916194915771484,8.009166717529297,7.2686920166015625,54.7794189453125,8055936,744833
35,5269447168.0,304.123291015625,-35.25996780395508,6.470990180969238,-31.78847312927246,7.976954936981201,7.279214859008789,54.158660888671875,8055936,765576
