Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67603_component_1a,76.713492,16.774886,663.43701171875,2140.119384765625,76.71379166666665,16.774499999999996,645.2,0.9526407212166069,1.028265672223729
SB67603_component_4a,79.462845,17.310311,441.3900146484375,450.3979797363281,79.462875,17.31008333333333,385.2,1.0615978490543525,1.145872312171437
SB67603_component_7a,77.255402,19.955208,363.4909973144531,1533.71728515625,77.25545833333332,19.955333333333332,345.7,0.9741326139290954,1.0514636890785454
SB67603_component_10a,73.92419,18.835918,321.59100341796875,1241.6640625,73.92462499999999,18.83636111111111,328.1,0.9080744673505412,0.9801615465344978
SB67603_component_12a,73.582418,17.217005,304.8389892578125,1224.2529296875,73.58266666666665,17.217027777777776,301.5,0.9367139775427414,1.0110745912365258
SB67603_component_13a,79.51592,20.914331,292.6440124511719,368.56927490234375,79.51599999999999,20.914527777777774,185.3,1.4631472242626908,1.5792985021649857
SB67603_component_14a,74.624218,20.19343,286.5329895019531,1214.122802734375,74.62454166666666,20.19336111111111,261.2,1.016307809099125,1.0969869429630672
SB67603_component_16a,77.624829,19.434587,260.5400085449219,1063.4285888671875,77.62479166666665,19.43483333333333,250.7,0.962817318263127,1.0392501338050335
SB67603_component_17a,73.077204,17.758539,248.06900024414062,727.47509765625,73.07733333333333,17.75822222222222,240.9,0.9540244402934318,1.0297592372110445
SB67603_component_21a,77.181256,20.326573,206.7949981689453,876.25,77.18133333333333,20.326777777777775,198.8,0.9637124160990831,1.0402162885761836
SB67603_component_22a,73.887047,20.177695,210.01499938964844,780.7249145507812,73.88762499999999,20.178027777777775,204.1,0.9533033363228876,1.0289808887292917
SB67603_component_23a,73.216967,18.087864,190.23399353027344,806.0762329101562,73.21724999999999,18.087805555555555,180.5,0.9764156306045848,1.0539279419959746
SB67603_component_24a,78.963436,18.522436,178.5590057373047,354.9880676269531,78.963625,18.522499999999997,188.0,0.87992916803136,0.9497819454111951
SB67603_component_25a,77.325402,19.69175,174.66299438476562,733.8781127929688,77.32545833333333,19.691805555555554,170.9,0.9468531817299751,1.0220186915433915
SB67603_component_26a,76.364551,18.347531,166.13400268554688,839.0606079101562,76.36445833333332,18.347749999999998,156.0,0.9866377648041914,1.0649615556765826
SB67603_component_27a,74.637405,18.561179,179.5189971923828,827.2764892578125,74.63754166666666,18.561194444444443,174.0,0.9558394907917588,1.0317183746688667
SB67603_component_28a,73.211178,18.020155,165.1840057373047,660.7360229492188,73.21145833333333,18.020138888888887,157.0,0.9747475347211185,1.0521274250783739
SB67603_component_29a,76.028783,16.602764,161.25,750.0,76.02904166666666,16.60244444444444,156.0,0.9576326158577328,1.0336538461538463
SB67603_component_30a,79.484759,17.888087,166.7830047607422,379.0522766113281,79.48516666666666,17.887888888888888,153.7,1.0053139999989587,1.0851203953203787
SB67603_component_32a,73.291297,19.954035,138.63999938964844,638.89404296875,73.29166666666666,19.953888888888887,133.4,0.9628453170331889,1.039280355244741
SB67603_component_35a,73.732402,16.707588,138.35899353027344,551.2310791015625,73.73249999999999,16.707638888888887,132.9,0.9645088511936756,1.0410759483090553
SB67603_component_36a,78.246618,17.369637,122.91600036621094,476.41864013671875,78.24624999999999,17.369777777777774,105.5,1.0793934160689802,1.165080572191573
SB67603_component_39a,73.966334,19.100966,106.8949966430664,518.9077758789062,73.96683333333333,19.10136111111111,101.8,0.9728220465819837,1.050049082937784
SB67603_component_40a,78.659288,19.251514,123.29900360107422,479.7626647949219,78.65937499999998,19.251805555555553,119.0,0.9599230271267905,1.036126080681296
SB67603_component_45a,77.428709,18.108371,106.85700225830078,414.1744384765625,77.42870833333332,18.108166666666666,105.7,0.9365949318531651,1.0109460951589477
SB67603_component_48a,76.654998,16.014293,91.1259994506836,145.33653259277344,76.65533333333332,16.013888888888886,85.2,0.9908924379918418,1.0695539841629529
SB67603_component_51a,74.069391,17.038212,85.177001953125,388.93609619140625,74.06962499999999,17.038305555555553,86.8,0.9091309205759504,0.9813018658194125
SB67603_component_57a,75.697225,16.444494,78.10700225830078,330.9618835449219,75.69749999999999,16.444138888888887,75.4,0.9597153217568233,1.0359018867148644
SB67603_component_59a,76.854302,16.762355,79.66899871826172,384.8743896484375,76.85437499999999,16.76186111111111,75.8,0.973742123226959,1.051042199449363
SB67603_component_63a,74.853465,18.136008,71.91799926757812,340.8435974121094,74.85358333333332,18.135972222222218,69.2,0.9628426218107267,1.0392774460632677
SB67603_component_65a,78.162837,20.628398,71.90799713134766,299.6166687011719,78.16287499999999,20.62861111111111,60.7,1.0975196525764088,1.1846457517520206
SB67603_component_68a,73.33177,16.490146,69.06800079345703,298.99566650390625,73.332,16.49008333333333,65.2,0.9814159092991627,1.0593251655438194
SB67603_component_69a,77.40546,21.047237,68.56800079345703,221.90292358398438,77.40537499999999,21.047388888888886,64.8,0.9803254683108281,1.0581481603928555
SB67603_component_76a,77.851573,20.07126,67.01300048828125,319.1095275878906,77.85154166666666,20.071666666666665,63.7,0.9746382147746491,1.052009426817602
SB67603_component_78a,79.043464,19.511193,62.64899826049805,159.41220092773438,79.04345833333332,19.51147222222222,64.1,0.9054821760834451,0.9773634674024657
SB67603_component_80a,77.687344,17.399486,60.1619987487793,294.9117736816406,77.68749999999999,17.39961111111111,58.2,0.9576858615280762,1.033711318707548
SB67603_component_81a,74.471969,21.11377,61.83100128173828,185.1227569580078,74.47220833333333,21.113666666666663,62.4,0.9180059457137032,0.9908814307970879
SB67603_component_82a,77.346026,21.441716,59.422000885009766,74.18476867675781,77.34620833333332,21.441777777777776,64.1,0.8588415483494962,0.9270202946179371
SB67603_component_83a,73.575911,18.830072,60.0890007019043,294.5539245605469,73.57654166666666,18.83036111111111,56.2,0.990563840163857,1.069199300745628
SB67603_component_88a,79.231851,18.018602,57.486000061035156,67.87013244628906,79.232125,18.018416666666663,58.6,0.9088417709055124,0.9809897621337057
SB67603_component_91a,76.073634,16.715333,54.500999450683594,272.5050048828125,76.07379166666665,16.715027777777777,50.8,0.9939500468348609,1.0728543198953464
SB67603_component_93a,79.151346,16.847075,57.26599884033203,78.0190658569336,79.15158333333332,16.846555555555554,44.9,1.1816103962281033,1.2754120008982635
SB67603_component_99a,75.690467,17.719865,48.88600158691406,257.29473876953125,75.69054166666666,17.719916666666663,43.8,1.0340325530772405,1.116118757692102
SB67603_component_104a,72.771894,15.87906,50.89699935913086,51.411109924316406,72.77204166666665,15.878944444444443,46.3,1.0184389311571167,1.0992872431777725
SB67603_component_106a,74.897215,15.90687,45.67300033569336,54.96149444580078,74.8975,15.906694444444442,45.1,0.9382245754027285,1.0127051072215822
SB67603_component_107a,74.0032,20.226057,45.57899856567383,210.04147338867188,74.00362499999999,20.22633333333333,42.7,0.988918970635738,1.067423853997045
SB67603_component_108a,78.145009,20.874793,46.691001892089844,178.20993041992188,78.14495833333332,20.87497222222222,43.4,0.9967064479712349,1.0758295366840978
SB67603_component_109a,76.419589,20.071457,47.426998138427734,252.27127075195312,76.419625,20.07147222222222,43.7,1.0054674237915102,1.0852859985910237
SB67603_component_110a,75.863668,17.340603,48.62900161743164,257.29632568359375,75.86399999999999,17.34072222222222,48.1,0.936642977256085,1.0109979546243584
SB67603_component_111a,76.448885,17.638206,43.94900131225586,220.84925842285156,76.44883333333333,17.63847222222222,41.9,0.9717594932481575,1.048902179290116
