Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75817_component_4a,223.93422,-71.235243,406.2139892578125,1455.9639892578125,223.933848,-71.235251,575.021,0.942459536835217,0.7064333115795989
SB75817_component_6a,228.760092,-68.386331,359.33099365234375,761.2944946289062,228.759893,-68.386243,517.532,0.9262943468210645,0.6943164744447565
SB75817_component_7a,229.806532,-71.412662,370.0159912109375,1622.877197265625,229.806061,-71.412587,582.419,0.8475718079915564,0.6353089291574237
SB75817_component_8a,229.123025,-67.923981,304.302001953125,290.08770751953125,229.122953,-67.923912,414.895,0.978493965998181,0.7334434060500248
SB75817_component_11a,230.644869,-70.648556,276.60198974609375,1317.15234375,230.644569,-70.648428,397.602,0.9281075017526852,0.6956755492831871
SB75817_component_12a,223.422445,-72.671224,267.3710021972656,1177.8458251953125,223.421734,-72.671259,383.428,0.9302978625381297,0.6973173638786568
SB75817_component_14a,234.195635,-74.299085,258.625,499.27606201171875,234.194892,-74.299207,435.374,0.7925005223713805,0.594029501072641
SB75817_component_20a,233.994046,-71.942548,190.36700439453125,915.2259521484375,233.993787,-71.942627,173.19,1.4664268609815283,1.099180116603333
SB75817_component_24a,234.296978,-71.914755,198.91299438476562,989.6168823242188,234.29678,-71.914843,106.495,2.491870568921046,1.8678153376662343
SB75817_component_26a,228.217847,-71.531403,177.906005859375,936.347412109375,228.217368,-71.53134,209.916,1.1306719305580868,0.8475104606574773
SB75817_component_27a,227.2392,-69.220271,171.47000122070312,553.1290283203125,227.23888,-69.220245,261.71,0.8740964912531756,0.6551908647766732
SB75817_component_29a,230.182991,-71.242852,159.51199340820312,801.5678100585938,230.18256,-71.242793,172.611,1.2328675371330557,0.9241125618193692
SB75817_component_33a,220.644442,-71.30006,143.94200134277344,413.62646484375,220.644095,-71.300086,187.184,1.0259125829800593,0.7689866727005162
SB75817_component_34a,224.74896,-69.525653,142.52000427246094,206.5507354736328,224.749014,-69.52573,213.848,0.8891236805614817,0.6664546980680713
SB75817_component_35a,220.607207,-72.411405,143.7519989013672,636.07080078125,220.606894,-72.411335,207.625,0.9236890395256193,0.692363631072208
SB75817_component_39a,227.9316,-68.837176,130.0780029296875,361.3277587890625,227.931267,-68.837097,191.979,0.9039443173528132,0.6775637071225888
SB75817_component_41a,238.990544,-71.779089,122.91000366210938,370.21087646484375,238.990709,-71.779203,212.063,0.7732392200127441,0.579591930992721
SB75817_component_43a,231.236612,-72.931676,131.427001953125,611.2883911132812,231.236055,-72.931661,148.389,1.1816107581433226,0.885692348847455
SB75817_component_44a,230.962646,-72.882741,117.99700164794922,674.2686157226562,230.962119,-72.882768,154.097,1.0215704721463252,0.7657319847105992
SB75817_component_50a,224.514182,-70.791984,108.76399993896484,546.552734375,224.513894,-70.792014,178.545,0.8126976832793947,0.6091685566045807
SB75817_component_54a,233.543309,-70.716435,97.73799896240234,514.4105224609375,233.543228,-70.716388,132.128,0.9868704056079854,0.7397220798195867
SB75817_component_55a,225.979819,-70.912505,108.08300018310547,614.1079711914062,225.979425,-70.912483,172.941,0.8337790314488783,0.6249703666747936
SB75817_component_62a,229.496056,-68.078903,90.33699798583984,148.58059692382812,229.495934,-68.078836,123.105,0.9789973252381861,0.7338207057864412
SB75817_component_63a,225.565136,-70.310287,89.70500183105469,474.629638671875,225.565098,-70.310344,162.765,0.7352705650471263,0.5511320113725598
SB75817_component_64a,228.928757,-73.643188,89.58100128173828,476.49468994140625,228.927797,-73.64312,147.439,0.8105784981154303,0.607580092660275
SB75817_component_66a,233.016648,-73.315489,82.43099975585938,460.50836181640625,233.016348,-73.315533,126.39,0.8701004569823143,0.6521955831621123
SB75817_component_68a,240.235073,-71.313139,80.5999984741211,133.66500854492188,240.235087,-71.313259,126.066,0.8529598795739016,0.6393476311941451
SB75817_component_69a,230.61236,-68.291846,81.3290023803711,157.00579833984375,230.612569,-68.2918,105.379,1.0296340956413856,0.7717761829242172
SB75817_component_75a,227.809413,-73.112488,75.6240005493164,374.376220703125,227.808613,-73.112419,109.884,0.9181565383074336,0.6882166698456227
SB75817_component_76a,232.01261,-69.902401,75.95800018310547,408.3763427734375,232.012291,-69.902256,108.181,0.9367292334905518,0.7021380850898538
SB75817_component_79a,233.567251,-69.260585,76.63400268554688,201.66842651367188,233.566929,-69.260469,107.604,0.9501335146209966,0.7121854455740203
SB75817_component_80a,239.469675,-71.052852,72.38099670410156,152.0609130859375,239.469582,-71.052915,96.53,1.0003541919867456,0.7498290345395375
SB75817_component_82a,230.902817,-70.419486,71.7770004272461,383.834228515625,230.902545,-70.419338,97.832,0.9788044081467298,0.7336761021674514
SB75817_component_85a,221.418859,-71.549964,66.09200286865234,314.7238464355469,221.418465,-71.549992,93.221,0.9458596501069573,0.7089819125374363
SB75817_component_87a,226.614974,-75.780325,72.8280029296875,129.8181915283203,226.614482,-75.780557,105.955,0.9169982114688364,0.687348430274055
SB75817_component_88a,228.336798,-69.712199,65.31999969482422,347.4468078613281,228.33654,-69.712123,78.409,1.1114036082109382,0.8330676286500812
SB75817_component_91a,238.170424,-70.370934,63.48400115966797,154.08738708496094,238.170248,-70.370919,99.681,0.8496566251572267,0.6368716321030885
SB75817_component_92a,230.469131,-68.64691,64.6449966430664,210.57000732421875,230.469049,-68.646853,95.437,0.9036696186388053,0.6773578029806722
SB75817_component_93a,233.806323,-73.522157,64.19400024414062,325.8578796386719,233.805976,-73.52225,91.193,0.9391273312793175,0.7039356117699892
SB75817_component_96a,238.424799,-72.301302,61.040000915527344,149.97543334960938,238.424656,-72.301462,104.515,0.779161437189288,0.58403100909465
SB75817_component_97a,222.428884,-72.528138,62.198001861572266,368.0355224609375,222.428308,-72.528144,91.013,0.9117264336768108,0.6833968978230831
SB75817_component_98a,228.044597,-73.289594,60.26300048828125,305.903564453125,228.043634,-73.289543,93.729,0.8577649798583844,0.642949359198127
SB75817_component_100a,221.041984,-73.477178,56.888999938964844,206.11956787109375,221.041282,-73.477096,38.962,1.9479535680920557,1.4601149822638684
SB75817_component_108a,230.861912,-75.335255,57.86399841308594,149.90672302246094,230.860881,-75.335341,88.878,0.8685717708159454,0.6510497357398449
SB75817_component_109a,223.875124,-73.703035,53.46900177001953,244.15069580078125,223.874267,-73.703033,84.673,0.8424588023586046,0.6314764065288762
SB75817_component_110a,230.14025,-68.647773,59.16600036621094,227.56155395507812,230.140022,-68.647689,85.758,0.9204264941816284,0.6899181460179918
SB75817_component_111a,232.929621,-68.894562,54.67900085449219,53.24148178100586,232.929428,-68.894486,74.241,0.9825808608937368,0.7365067934765451
SB75817_component_112a,217.673033,-72.568072,57.50199890136719,95.51827239990234,217.673043,-72.567958,94.191,0.8144512191698838,0.610482943183183
SB75817_component_113a,233.555517,-70.549188,51.358001708984375,279.11956787109375,233.555407,-70.549102,64.516,1.0620188558444703,0.796050618590495
SB75817_component_116a,225.468639,-68.993513,54.43899917602539,84.1406478881836,225.468343,-68.993567,86.596,0.8386945947293142,0.6286548937136287
SB75817_component_120a,218.938091,-72.863363,54.354000091552734,183.6283721923828,218.937802,-72.863353,82.453,0.8794610144164318,0.6592119157769
SB75817_component_125a,239.175633,-70.40227,50.715999603271484,61.69829559326172,239.175367,-70.402235,83.271,0.8125362642921439,0.6090475628162444
SB75817_component_127a,228.274847,-71.188704,48.60599899291992,262.7351379394531,228.274325,-71.188641,94.047,0.6895034926396311,0.5168266823281968
SB75817_component_128a,226.143853,-70.018932,53.9900016784668,290.2688293457031,226.143646,-70.018983,85.841,0.8390930348693039,0.6289535499174846
SB75817_component_130a,226.001345,-75.371835,48.91899871826172,89.43144226074219,226.00061,-75.372037,67.493,0.9669641435924538,0.724801071492773
SB75817_component_131a,229.563977,-76.217372,51.12799835205078,52.331626892089844,229.563283,-76.217578,88.031,0.7748447568813225,0.5807953828997828
SB75817_component_133a,225.346729,-70.862643,47.12699890136719,269.2971496582031,225.346282,-70.862661,75.073,0.8374860015798912,0.6277489763479173
SB75817_component_136a,238.002486,-71.078187,45.185001373291016,180.01992797851562,238.002572,-71.078231,68.94,0.8744088895783333,0.6554250271727736
SB75817_component_140a,229.627996,-70.748634,46.34000015258789,258.8826599121094,229.627608,-70.748544,62.622,0.9872352197011467,0.739995531164573
SB75817_component_141a,227.564349,-71.514521,44.29399871826172,266.8313293457031,227.56376,-71.51446,78.464,0.7531231336456701,0.5645136459811088
SB75817_component_143a,233.717973,-71.58359,42.77799987792969,228.7593536376953,233.717825,-71.58362,57.122,0.9990992050853685,0.7488883421086392
SB75817_component_148a,235.619675,-71.90207,39.00299835205078,213.13113403320312,235.619531,-71.902114,51.475,1.0108650533509584,0.7577075930461541
SB75817_component_154a,229.152408,-68.822463,41.09400177001953,201.44119262695312,229.15212,-68.822347,70.74,0.7750057474428721,0.5809160555558317
SB75817_component_156a,227.991774,-75.911652,39.854000091552734,81.50102233886719,227.990975,-75.911886,68.445,0.7768223873297914,0.5822777425897105
