Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69316_component_5a,84.072154,-18.207461,419.6409912109375,415.48614501953125,84.071991,-18.207236,728.48,0.768514055215999,0.5760501197163099
SB69316_component_7a,89.943237,-18.296551,328.1619873046875,1127.704345703125,89.943043,-18.296433,197.639,2.215170548519493,1.6604110894342083
SB69316_component_9a,87.757306,-17.817436,298.5400085449219,944.746826171875,87.757104,-17.817232,397.656,1.0015820777189957,0.7507494129220278
SB69316_component_12a,90.109951,-16.862614,240.33900451660156,713.172119140625,90.109846,-16.862682,341.729,0.9382832548275363,0.7033029228324245
SB69316_component_13a,86.049601,-21.393809,225.5760040283203,256.33636474609375,86.049425,-21.393656,368.903,0.8157785004845773,0.6114778248708205
SB69316_component_14a,88.528421,-18.110887,211.677001953125,856.991943359375,88.528188,-18.11072,271.871,1.0387291862959702,0.7785935313186217
SB69316_component_20a,90.470005,-20.079321,156.0760040283203,288.4953918457031,90.469822,-20.079164,92.699,2.2462217680285295,1.683685951610269
SB69316_component_21a,88.729671,-18.603936,157.61000061035156,659.4561157226562,88.729425,-18.603777,232.688,0.9036522356195038,0.6773447733030993
SB69316_component_23a,85.329749,-17.621427,151.0800018310547,642.8936157226562,85.329553,-17.621221,134.561,1.4978879218901302,1.1227621809517965
SB69316_component_29a,88.436444,-17.137201,125.12200164794922,432.9480895996094,88.436156,-17.137064,183.797,0.9082111062403979,0.6807619365275234
SB69316_component_31a,87.123028,-20.538238,122.44999694824219,544.2222290039062,87.122834,-20.538026,204.951,0.7970770051977216,0.5974598657642177
SB69316_component_42a,86.656667,-18.880951,100.26499938964844,466.34881591796875,86.656458,-18.88079,93.234,1.4347181151341737,1.075412396654101
SB69316_component_44a,90.564497,-20.368274,104.06800079345703,114.73870086669922,90.564323,-20.368074,80.317,1.7286269385926654,1.2957157363130725
SB69316_component_57a,89.624761,-15.868127,89.87100219726562,97.68586730957031,89.624536,-15.867998,127.068,0.9435717585818038,0.7072669924549503
SB69316_component_59a,84.775978,-21.203711,83.55899810791016,160.38194274902344,84.775792,-21.203494,110.513,1.0087217821121899,0.7561010750582299
SB69316_component_60a,86.287974,-17.785405,76.9489974975586,328.8418884277344,86.287826,-17.785239,117.219,0.8757829732634832,0.6564549902111313
SB69316_component_62a,86.091461,-16.886563,73.8270034790039,337.109619140625,86.091276,-16.886388,118.063,0.8342437666687533,0.6253187152537536
SB69316_component_63a,87.980208,-19.155822,73.55899810791016,322.627197265625,87.979983,-19.15558,117.665,0.8340268835904854,0.6251561476047266
SB69316_component_65a,90.473001,-16.925877,68.9489974975586,132.59423828125,90.472879,-16.925908,104.921,0.876712256877653,0.6571515473314073
SB69316_component_67a,87.286638,-18.857256,66.86199951171875,331.0,87.286398,-18.856989,115.046,0.7753528365772604,0.5811762209178828
SB69316_component_68a,86.444312,-21.117762,66.75,199.25372314453125,86.444094,-21.117607,79.374,1.1219268627175234,0.8409554766044297
SB69316_component_70a,87.121851,-19.459395,64.01799774169922,292.31964111328125,87.121606,-19.459158,86.567,0.9866003451056748,0.739519652312073
SB69316_component_73a,86.964258,-17.602409,63.99800109863281,292.22833251953125,86.96402,-17.602174,90.973,0.9385241154978166,0.7034834632103241
SB69316_component_74a,85.183726,-19.087436,63.23500061035156,290.0688171386719,85.183913,-19.086743,20.382,4.1390652537990285,3.102492425196328
SB69316_component_76a,86.241191,-17.120387,64.4800033569336,275.5555725097656,86.240982,-17.12028,92.245,0.9325535069625491,0.6990081127099961
SB69316_component_78a,89.329551,-16.443837,59.06800079345703,187.51747131347656,89.329365,-16.443853,79.145,0.9956812572738915,0.7463263730299707
SB69316_component_82a,87.603391,-20.133988,55.13199996948242,240.75108337402344,87.603181,-20.133843,63.241,1.1630451164470281,0.8717762206398131
SB69316_component_84a,88.934286,-17.191278,54.599998474121094,237.39129638671875,88.934096,-17.191233,71.317,1.0213888392844555,0.7655958393387425
SB69316_component_85a,84.498055,-20.562829,56.784000396728516,238.58822631835938,84.498048,-20.562635,77.4,0.9787608011847065,0.7336434159784045
SB69316_component_89a,85.588321,-17.518781,55.85900115966797,244.99562072753906,85.588151,-17.518602,68.754,1.0838938178508726,0.8124472926617792
SB69316_component_91a,86.764557,-16.286142,50.48899841308594,159.77529907226562,86.764398,-16.286013,67.208,1.002229835332449,0.751234948415158
SB69316_component_96a,83.765291,-17.516336,47.84199905395508,66.44721984863281,83.76511,-17.516128,54.601,1.168961653434402,0.8762110410790109
SB69316_component_97a,89.312446,-18.611262,47.91999816894531,204.78631591796875,89.312295,-18.610978,42.43,1.5067295454973606,1.1293895396876106
SB69316_component_101a,90.542251,-16.099738,52.250999450683594,59.51138687133789,90.542065,-16.099712,58.556,1.1904598240540123,0.892325286062634
SB69316_component_103a,83.686832,-17.704781,47.875,44.659515380859375,83.686631,-17.70463,59.737,1.0691950068058462,0.8014295997455513
SB69316_component_104a,85.784628,-20.724364,48.75699996948242,220.61990356445312,85.784533,-20.724279,69.48,0.9362001560241671,0.7017415079084977
