Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68125_component_9a,172.628076,-61.200494,371.739990234375,1486.9599609375,172.6280833333333,-61.20063888888888,673.6,0.7671872521060342,0.551870531820628
SB68125_component_15a,179.731999,-58.057516,215.30299377441406,794.4760131835938,179.73162499999998,-58.05788888888888,250.2,1.1962637329375696,0.8605235562526542
SB68125_component_23a,178.021387,-62.682254,156.66799926757812,411.20208740234375,178.021,-62.6826111111111,192.1,1.1337494921703846,0.8155543949379392
SB68125_component_25a,174.219454,-61.030894,141.06100463867188,783.6722412109375,174.21962499999998,-61.03077777777777,262.8,0.7461837462574836,0.5367618136935763
SB68125_component_30a,175.773063,-60.231443,117.85800170898438,572.126220703125,175.77291666666665,-60.231444444444435,175.3,0.9346334719968887,0.6723217439189069
SB68125_component_31a,168.310064,-61.034709,117.36900329589844,98.21673583984375,168.3087083333333,-61.03513888888888,110.3,1.4792517005417865,1.0640888784759606
SB68125_component_33a,175.444721,-58.27814,118.19499969482422,490.4356994628906,175.4443333333333,-58.2781111111111,173.1,0.9492185332041425,0.6828134008944207
SB68125_component_35a,180.335251,-62.61206,102.46399688720703,219.4089813232422,180.33541666666665,-62.61172222222221,149.3,0.9540599343776155,0.6862960273758005
SB68125_component_37a,170.826707,-57.969521,105.4749984741211,361.21575927734375,170.82637499999998,-57.969361111111105,152.1,0.9640165433346412,0.6934582411184819
SB68125_component_39a,169.38814,-57.972156,95.31700134277344,104.62898254394531,169.387375,-57.97213888888888,141.5,0.9364360066860069,0.6736183840478688
SB68125_component_41a,173.927547,-59.06742,94.177001953125,526.1284790039062,173.92691666666664,-59.06738888888888,132.0,0.991825118475407,0.7134621360085227
SB68125_component_42a,177.516334,-57.458268,95.1259994506836,100.23814392089844,177.51604166666664,-57.45847222222221,125.9,1.0503587937392198,0.7555679066773915
SB68125_component_46a,177.964149,-62.349162,86.36299896240234,392.55908203125,177.96391666666665,-62.34944444444444,112.9,1.0634031587580177,0.7649512751319959
SB68125_component_47a,169.099207,-59.475658,90.2020034790039,221.08334350585938,169.09866666666665,-59.47583333333333,133.6,0.9385856256372218,0.675164696699131
SB68125_component_53a,169.616181,-60.229504,82.77100372314453,280.5796813964844,169.61654166666665,-60.22963888888888,96.0,1.1985914124287342,0.8621979554494222
SB68125_component_54a,179.333808,-62.730454,79.98999786376953,181.7954559326172,179.3334583333333,-62.73024999999999,79.4,1.400487883656987,1.0074307035739234
SB68125_component_56a,176.225412,-60.889678,78.60099792480469,446.5965881347656,176.22549999999998,-60.8896111111111,72.7,1.5029959909434958,1.0811691599010274
SB68125_component_57a,180.011045,-60.339796,77.84500122070312,301.7248229980469,180.01066666666665,-60.33980555555555,124.7,0.8678175914327976,0.6242582295164645
SB68125_component_58a,180.087043,-60.548533,75.66899871826172,275.1600036621094,180.08683333333332,-60.54849999999999,76.9,1.367904633245048,0.9839921809916998
SB68125_component_62a,177.194657,-62.401137,71.76799774169922,345.0384521484375,177.19491666666664,-62.401416666666655,46.5,2.1455668485689943,1.5433978008967575
SB68125_component_63a,168.244572,-62.491138,76.86599731445312,153.42515563964844,168.24487499999998,-62.49102777777777,102.3,1.0445345406512205,0.7513782728685545
SB68125_component_65a,178.564139,-60.363752,70.25700378417969,394.7022705078125,178.56429166666663,-60.363833333333325,109.6,0.8911344714690554,0.6410310564249971
SB68125_component_68a,177.305906,-63.010938,69.27300262451172,120.68467712402344,177.3048333333333,-63.010972222222215,78.9,1.2205376547273064,0.877984824138298
SB68125_component_69a,169.308532,-58.870146,65.1989974975586,245.1090087890625,169.3085833333333,-58.8703611111111,93.6,0.9683430556705837,0.6965704860850278
SB68125_component_73a,181.426899,-62.413395,63.84299850463867,11.341800689697266,181.42624999999998,-62.41369444444444,52.0,1.706766483080429,1.2277499712430513
SB68125_component_74a,174.071594,-58.581687,66.51399993896484,369.522216796875,174.07099999999997,-58.58152777777777,95.8,0.9651875909812561,0.6943006256676915
SB68125_component_78a,174.970737,-58.357328,59.9109992980957,305.6683654785156,174.9704583333333,-58.35733333333332,88.5,0.9410819982342333,0.6769604440462791
SB68125_component_82a,181.726184,-59.492529,60.06100082397461,59.58432388305664,181.72599999999997,-59.4921111111111,84.2,0.9916185590220092,0.7133135489783208
SB68125_component_85a,172.984886,-59.605482,55.72100067138672,320.23565673828125,172.98529166666665,-59.605305555555546,54.3,1.4265376906304872,1.0261694414620022
SB68125_component_88a,169.403215,-58.416433,54.832000732421875,114.47181701660156,169.40341666666666,-58.41669444444444,76.8,0.9925149244292343,0.7139583428700765
SB68125_component_90a,173.131374,-60.275495,52.33300018310547,306.0409240722656,173.1308333333333,-60.27513888888888,44.9,1.6202926617382674,1.165545661093663
SB68125_component_94a,173.661287,-61.624907,53.8129997253418,309.2701110839844,173.66137499999996,-61.62505555555555,93.4,0.8009483272180228,0.5761563139758222
SB68125_component_95a,175.057189,-62.658624,51.61000061035156,194.02255249023438,175.05674999999997,-62.65866666666666,34.2,2.0978379195696544,1.5090643453319168
SB68125_component_96a,171.647866,-60.438317,52.691001892089844,289.5110168457031,171.64804166666664,-60.43849999999999,71.1,1.0302224959641273,0.7410830083275647
SB68125_component_99a,174.863158,-60.671226,52.15999984741211,299.7701110839844,174.8635833333333,-60.6708611111111,60.9,1.1906509475525182,0.8564860401873909
SB68125_component_103a,174.756857,-59.928133,49.047000885009766,278.6761474609375,174.75633333333332,-59.92824999999999,66.3,1.0284024464043775,0.7397737690046722
SB68125_component_106a,170.772228,-59.850716,45.757999420166016,237.08807373046875,170.77204166666664,-59.85063888888888,52.3,1.2162686499991555,0.8749139468482986
SB68125_component_107a,175.744681,-58.777963,44.96799850463867,256.9599914550781,175.74416666666664,-58.77808333333333,63.7,0.9813598787663801,0.7059340424590058
SB68125_component_108a,176.575727,-62.088129,44.9010009765625,217.9660186767578,176.5749583333333,-62.08827777777777,72.9,0.8562343912987526,0.6159259393218449
SB68125_component_111a,168.279019,-59.044566,47.62699890136719,58.6539421081543,168.27962499999998,-59.04455555555555,51.1,1.295676223765927,0.93203520354926
SB68125_component_112a,172.978303,-60.002163,46.92399978637695,277.65679931640625,172.97841666666665,-60.001999999999995,70.3,0.9279057634233969,0.6674822160224317
SB68125_component_115a,173.405476,-57.602131,42.749000549316406,67.21540832519531,173.40499999999997,-57.601861111111106,65.1,0.9128704523526351,0.6566666751047068
SB68125_component_121a,178.897431,-61.051154,45.21500015258789,234.2746124267578,178.8974583333333,-61.05130555555555,62.0,1.0138063806787938,0.7292741960094821
SB68125_component_122a,177.004977,-62.549375,41.66899871826172,167.3453826904297,177.0043333333333,-62.549611111111105,57.1,1.0144744873692482,0.7297547936648286
SB68125_component_123a,174.857914,-60.168658,46.672000885009766,253.6521759033203,174.85799999999998,-60.16866666666666,64.5,1.0059140600313805,0.7235969129458878
SB68125_component_128a,173.886488,-62.48893,43.75199890136719,201.6221160888672,173.8877083333333,-62.48933333333333,56.7,1.0727018106304342,0.7716401922639715
SB68125_component_139a,179.354579,-61.332834,38.87799835205078,189.64877319335938,179.35491666666664,-61.33347222222221,43.5,1.2424496931963782,0.8937470885528915
SB68125_component_141a,170.479757,-62.277316,38.03900146484375,164.67098999023438,170.48016666666663,-62.27749999999999,36.9,1.4330683846332803,1.0308672483697494
SB68125_component_142a,179.64979,-58.9124,38.27799987792969,160.83192443847656,179.64908333333332,-58.912722222222214,43.7,1.2176766351581794,0.8759267706620065
SB68125_component_156a,168.842618,-59.972739,37.38999938964844,52.88542938232422,168.84399999999997,-59.97427777777777,14.8,3.512027563901146,2.5263513101113806
