Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66782_component_8a,90.74548,42.202216,302.1780090332031,638.8541259765625,90.74560584785348,42.20277706156474,263.41973610927005,0.577622064077971,1.1471350381577166
SB66782_component_27a,87.687544,39.844834,141.7169952392578,644.1681518554688,87.68742414750588,39.8452816068891,62.66921900984,1.1386673872460256,2.261349311166717
SB66782_component_32a,85.184966,39.269207,121.26799774169922,230.54751586914062,85.185141421273,39.27007148227478,86.14376690744,0.7088454847055727,1.4077396670150215
SB66782_component_40a,90.334413,42.434408,109.80999755859375,379.96539306640625,90.33453733201944,42.43493712548153,49.69878920573,1.1125647673964194,2.209510519542662
SB66782_component_45a,88.19926,41.883224,102.17400360107422,440.40521240234375,88.19932477945595,41.883735491248046,49.7917217419,1.0332668499613316,2.052027928070104
SB66782_component_49a,86.806614,41.491702,94.96299743652344,423.9419250488281,86.80645381822195,41.49226356773457,64.24717987229,0.7442683898925286,1.4780881841862954
SB66782_component_50a,90.993973,43.442666,90.15599822998047,132.19354248046875,90.99412823984729,43.44292676371927,33.75318190624,1.3449592787641984,2.6710370145373816
SB66782_component_53a,86.098258,39.646879,83.47899627685547,352.2320556640625,86.09840002856262,39.6476309923047,36.438927142740006,1.1535617997222336,2.290929037231207
SB66782_component_55a,90.325748,39.76382,84.61299896240234,104.84882354736328,90.32574242039765,39.76429973252645,96.60788256068,0.4410153987122259,0.8758394938348474
SB66782_component_73a,87.440477,40.243988,66.6729965209961,320.5432434082031,87.44041426090321,40.24448535814096,29.549923190430004,1.136116447067623,2.256283242813596
SB66782_component_76a,90.209824,39.681746,65.5719985961914,95.16980743408203,90.20983550075223,39.68231718575765,32.05018097562,1.030189605962651,2.0459166407225857
SB66782_component_77a,83.599174,44.591953,62.35100173950195,91.82769012451172,83.5992132422478,44.592476865823,53.63727518222,0.5853369727034373,1.1624565477586086
SB66782_component_79a,89.636769,41.721793,64.86199951171875,285.7356872558594,89.63690660793577,41.72233325296325,31.65837604066,1.031646545505248,2.0488100662021997
SB66782_component_80a,87.672835,39.515218,62.972999572753906,202.48553466796875,87.6726744046023,39.51580463630835,20.13967891559,1.5744579532788328,3.126812489746641
SB66782_component_83a,84.604571,44.67752,59.698001861572266,70.39859008789062,84.60447522874986,44.67799248101299,43.92923435184,0.6842824320634244,1.3589583962114236
SB66782_component_86a,82.853543,42.83892,60.902000427246094,235.14285278320312,82.853423239121,42.83940763097277,27.01452295952,1.135176740995914,2.254417022965939
SB66782_component_95a,91.023292,43.459569,51.47800064086914,74.28282928466797,91.02345699749272,43.4598424158296,25.12790844117,1.0315601556796106,2.0486384993558278
SB66782_component_96a,90.100216,39.65763,53.44599914550781,98.06604766845703,90.1001928865232,39.65818282897058,25.59569460146,1.0514230888841596,2.088085515071711
SB66782_component_97a,89.444603,39.667154,56.125,188.9730682373047,89.44447009191589,39.66773405481775,30.18577022756,0.9362316553084913,1.8593197913087256
SB66782_component_98a,91.301508,44.137499,53.823001861572266,49.69806671142578,91.30168124125082,44.13770044008204,27.600151374770004,0.9819416489745263,1.9500980676060071
SB66782_component_100a,86.514837,39.915626,54.58700180053711,281.37628173828125,86.51477928321596,39.9162494854934,29.002769817870004,0.9477177059376183,1.8821306428085853
SB66782_component_102a,83.78002,42.488657,49.638999938964844,225.63182067871094,83.7800225794632,42.489211225545866,26.89071221546,0.9295011842882417,1.8459533366478262
SB66782_component_105a,83.15086,40.700955,48.382999420166016,149.7925567626953,83.15083819602089,40.70156941133733,22.89015568525,1.064322567156817,2.1137033791055924
