BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269491712.0,332.1027526855469,16.69843101501465,76.10017395019531,-30.97787094116211,10.507952690124512,7.962174415588379,-24.115894317626953,8631360,1821815
1,5269491712.0,333.04290771484375,16.709070205688477,76.88753509521484,-31.576326370239258,10.573705673217773,8.045472145080566,-22.973310470581055,8631360,1229426
2,5269491712.0,333.98272705078125,16.714981079101562,77.6843032836914,-32.16999053955078,10.418426513671875,8.061275482177734,-22.48478126525879,8631360,1767400
3,5269491712.0,334.92242431640625,16.716161727905273,78.49095916748047,-32.75886154174805,10.46524429321289,8.097838401794434,-20.830331802368164,8631360,1528996
4,5269491712.0,335.8621520996094,16.71261978149414,79.30799102783203,-33.34288787841797,10.363180160522461,7.978715896606445,-19.792743682861328,8631360,1895496
5,5269491712.0,336.8020935058594,16.70433807373047,80.13587951660156,-33.92205047607422,10.32524299621582,8.01778793334961,-18.6650333404541,8631360,1819670
6,5269491712.0,332.56402587890625,17.483980178833008,77.09591674804688,-30.69417953491211,10.829422950744629,8.000551223754883,-22.705198287963867,8631360,1254392
7,5269491712.0,333.5079345703125,17.492280960083008,77.88679504394531,-31.286548614501953,10.777070045471191,8.02098560333252,-21.815053939819336,8631360,1509879
8,5269491712.0,334.45159912109375,17.495838165283203,78.68717956542969,-31.87405014038086,10.734725952148438,8.04877758026123,-20.884746551513672,8631360,1441920
9,5269491712.0,335.3952331542969,17.49464988708496,79.49751281738281,-32.45665740966797,10.684749603271484,8.080648422241211,-19.9289493560791,8631360,1648613
10,5269491712.0,336.3389892578125,17.488719940185547,80.31828308105469,-33.034332275390625,10.599140167236328,7.963458061218262,-19.061731338500977,8631360,1744763
11,5269491712.0,337.2830810546875,17.478038787841797,81.14997863769531,-33.60703659057617,10.458608627319336,7.992905616760254,-18.527145385742188,8631360,2082033
12,5269491712.0,332.08050537109375,18.25743865966797,77.29986572265625,-29.811588287353516,11.095492362976074,7.953449249267578,-22.606477737426758,8631360,1489269
13,5269491712.0,333.02874755859375,18.26816177368164,78.08507537841797,-30.40281867980957,11.048574447631836,7.975347518920898,-21.75943946838379,8631360,1186964
14,5269491712.0,333.9766540527344,18.274120330810547,78.87939453125,-30.989112854003906,10.996789932250977,7.993931293487549,-20.916173934936523,8631360,1305930
15,5269491712.0,334.9244384765625,18.275310516357422,79.68328094482422,-31.57045555114746,10.959616661071777,8.023555755615234,-20.084800720214844,8631360,1170858
16,5269491712.0,335.8722839355469,18.271738052368164,80.4971923828125,-32.146812438964844,10.909409523010254,8.005253791809082,-20.506135940551758,8631360,1165353
17,5269491712.0,336.8203125,18.263399124145508,81.32158660888672,-32.718143463134766,10.867104530334473,8.027796745300293,-20.19879150390625,8631360,1899009
18,5269491712.0,332.54486083984375,19.04273796081543,78.27938842773438,-29.518617630004883,11.330699920654297,7.93426513671875,-21.75408172607422,8631360,1478291
19,5269491712.0,333.4972839355469,19.051118850708008,79.06786346435547,-30.103866577148438,11.283010482788086,7.951679229736328,-20.992033004760742,8631360,1152440
20,5269491712.0,334.449462890625,19.054710388183594,79.86553955078125,-30.68410873413086,11.244222640991211,7.876054286956787,-19.264659881591797,8631360,1577269
21,5269491712.0,335.401611328125,19.053510665893555,80.67281341552734,-31.259300231933594,11.182808876037598,7.953005790710449,-20.55375862121582,8631360,1292160
22,5269491712.0,336.3539123535156,19.047531127929688,81.49019622802734,-31.829421997070312,11.129439353942871,7.978317737579346,-19.661518096923828,8631360,1332309
23,5269491712.0,337.3064880371094,19.03675079345703,82.31809997558594,-32.3944206237793,11.077766418457031,8.01597785949707,-18.63817596435547,8631360,1429637
24,5269491712.0,332.055908203125,19.816129684448242,78.46996307373047,-28.63373565673828,11.620820999145508,7.892547607421875,-21.779747009277344,8631360,1273404
25,5269491712.0,333.0130920410156,19.826961517333984,79.25281524658203,-29.21810531616211,11.580789566040039,7.915956497192383,-21.06503677368164,8631360,1486802
26,5269491712.0,333.9699401855469,19.832969665527344,80.04447937011719,-29.79740333557129,11.52880573272705,7.8892011642456055,-21.319904327392578,8631360,1277064
27,5269491712.0,334.9266662597656,19.83418083190918,80.84539794921875,-30.3715877532959,11.3689546585083,7.90725040435791,-19.5087890625,8631360,1667914
28,5269491712.0,335.8834533691406,19.830570220947266,81.65599822998047,-30.940650939941406,11.409027099609375,7.936800956726074,-19.540973663330078,8631360,1349398
29,5269491712.0,336.8404541015625,19.8221492767334,82.47673034667969,-31.504539489746094,11.330833435058594,7.961519718170166,-18.349609375,8631360,1207029
30,5269491712.0,332.52374267578125,20.601760864257812,79.43446350097656,-28.331632614135742,11.87840747833252,7.870840549468994,-21.13141632080078,8631360,1279522
31,5269491712.0,333.48553466796875,20.610231399536133,80.22035217285156,-28.910127639770508,11.81171703338623,7.840398788452148,-21.260604858398438,8631360,1291519
32,5269491712.0,334.4471130371094,20.613861083984375,81.01512908935547,-29.483469009399414,11.7566556930542,7.871609210968018,-20.390810012817383,8631360,1455773
33,5269491712.0,335.4086608886719,20.61264991760254,81.81920623779297,-30.051624298095703,11.465972900390625,7.965098857879639,-19.287214279174805,8631360,1711557
34,5269491712.0,336.3703308105469,20.606599807739258,82.63301849365234,-30.614559173583984,11.583288192749023,10.075960159301758,14.717840194702148,8631360,1600951
35,5269491712.0,337.3323059082031,20.59571075439453,83.45702362060547,-31.172231674194336,11.491025924682617,7.931141376495361,-16.4572696685791,8631360,1250632
