BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256926720.0,72.24559020996094,25.99018096923828,175.19296264648438,-11.98006534576416,13.57796859741211,7.673086166381836,-18.242544174194336,8727264,1336789
1,5256926720.0,73.24735260009766,26.00678825378418,175.74794006347656,-11.262112617492676,13.57150936126709,7.75095272064209,-16.980060577392578,8727264,879953
2,5256926208.0,74.2489013671875,26.016019821166992,176.30030822753906,-10.543730735778809,13.462754249572754,7.758901596069336,-15.799863815307617,8727264,1114737
3,5256927232.0,75.25035858154297,26.01786994934082,176.8503875732422,-9.824820518493652,13.367056846618652,7.772678852081299,-14.609369277954102,8727264,1208138
4,5256927232.0,76.25186157226562,26.012331008911133,177.3985137939453,-9.105265617370605,13.224067687988281,7.806028842926025,-14.258953094482422,8727264,1602430
5,5256926720.0,77.25350189208984,25.99941062927246,177.9449920654297,-8.384961128234863,13.116082191467285,7.808699607849121,-12.965943336486816,8727264,1369308
6,5256927744.0,72.73123168945312,26.778968811035156,174.83770751953125,-11.149210929870605,13.917695999145508,7.728174686431885,-16.93320083618164,8727264,887116
7,5256927744.0,73.73965454101562,26.791969299316406,175.39199829101562,-10.432204246520996,13.806411743164062,7.739051342010498,-15.794268608093262,8727264,1290694
8,5256927232.0,74.74794006347656,26.79753875732422,175.9438018798828,-9.714643478393555,13.700854301452637,7.747450828552246,-14.611708641052246,8727264,1339728
9,5256926720.0,75.75619506835938,26.79568862915039,176.49343872070312,-8.996418952941895,16.254234313964844,8.042969703674316,-23.658687591552734,8727264,2056412
10,5256927232.0,76.7645263671875,26.786399841308594,177.04122924804688,-8.277426719665527,13.404303550720215,7.7567033767700195,-13.035868644714355,8727264,2286651
11,5256927744.0,77.7730712890625,26.76968002319336,177.58750915527344,-7.557548522949219,13.295239448547363,7.686259746551514,-11.174050331115723,8727264,2533083
12,5256928256.0,72.2074966430664,27.548961639404297,173.9281005859375,-11.034131050109863,14.238240242004395,7.696601390838623,-17.133499145507812,8727264,1816104
13,5256927744.0,73.22309875488281,27.56578826904297,174.48439025878906,-10.31850814819336,14.166766166687012,7.724284648895264,-15.813058853149414,8727264,1250531
14,5256927744.0,74.23851013183594,27.575138092041016,175.03799438476562,-9.60229778289795,14.069246292114258,7.714957237243652,-14.62812614440918,8727264,1094858
15,5256928256.0,75.25382995605469,27.577011108398438,175.58924865722656,-8.885403633117676,13.96886920928955,7.726182460784912,-13.392690658569336,8727264,847515
16,5256927744.0,76.26918029785156,27.571399688720703,176.13844299316406,-8.167718887329102,13.863750457763672,7.768063545227051,-12.402769088745117,8727264,864361
17,5256927744.0,77.28466796875,27.558311462402344,176.6859130859375,-7.449127197265625,13.68320369720459,7.816526412963867,-13.255195617675781,8727264,1608905
18,5256928256.0,72.69876861572266,28.337570190429688,173.57728576660156,-10.202649116516113,14.545844078063965,7.696187973022461,-16.053009033203125,8727264,1170718
19,5256927744.0,73.72161865234375,28.35076141357422,174.13278198242188,-9.487787246704102,14.43996524810791,7.699121952056885,-14.795720100402832,8727264,838341
20,5256927744.0,74.74433135986328,28.35641098022461,174.68569946289062,-8.772224426269531,14.325957298278809,7.755213737487793,-13.788243293762207,8727264,1289794
21,5256927744.0,75.76700592041016,28.354530334472656,175.23638916015625,-8.055845260620117,14.23591423034668,7.7030463218688965,-12.221774101257324,8727264,959946
22,5256928256.0,76.78977966308594,28.345111846923828,175.78515625,-7.33853816986084,14.110526084899902,7.84658145904541,-11.834942817687988,8727264,1059739
23,5256927744.0,77.81272888183594,28.328149795532227,176.3323211669922,-6.620208263397217,14.004819869995117,7.845681667327881,-10.584299087524414,8727264,1094666
24,5256928256.0,72.16620635986328,29.10740089416504,172.6704559326172,-10.084622383117676,14.899165153503418,7.648568153381348,-16.267377853393555,8727264,980882
25,5256928256.0,73.19682312011719,29.124488830566406,173.22792053222656,-9.37111759185791,14.798604011535645,7.6633172035217285,-14.975998878479004,8727264,1168964
26,5256927744.0,74.22724151611328,29.13397979736328,173.78262329101562,-8.656883239746094,14.557856559753418,7.619933605194092,-13.583215713500977,8727264,1412181
27,5256927744.0,75.25757598876953,29.135881423950195,174.33486938476562,-7.941812992095947,14.450066566467285,7.756725788116455,-13.098587989807129,8727264,1403015
28,5256928256.0,76.28794860839844,29.13018035888672,174.88502502441406,-7.2257981300354,14.49178409576416,7.816254615783691,-11.9365234375,8727264,1025776
29,5256928256.0,77.3184585571289,29.116899490356445,175.433349609375,-6.5087175369262695,14.392393112182617,7.8245697021484375,-10.7089204788208,8727264,982782
30,5256928256.0,72.66360473632812,29.896419525146484,172.32321166992188,-9.252294540405273,15.190427780151367,7.64089822769165,-15.230372428894043,8727264,944342
31,5256927232.0,73.70207977294922,29.909818649291992,172.87974548339844,-8.539387702941895,15.016098022460938,7.596800804138184,-13.991287231445312,8727264,1381263
32,5256927232.0,74.74041748046875,29.91556167602539,173.4336700439453,-7.825621604919434,14.998678207397461,7.657942295074463,-12.719876289367676,8727264,1160862
33,5256927744.0,75.77873992919922,29.913639068603516,173.9852752685547,-7.110889911651611,14.54755973815918,7.827066421508789,-11.558313369750977,8727264,1357531
34,5256928256.0,76.81713104248047,29.904081344604492,174.5348663330078,-6.395080089569092,14.791423797607422,7.796947956085205,-10.90141487121582,8727264,890627
35,5256927232.0,77.85569763183594,29.886850357055664,175.08279418945312,-5.678090572357178,14.706807136535645,7.8093976974487305,-9.679348945617676,8727264,945166
