Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69297_component_1a,315.43023,-17.799672,902.9290161132812,1046.2677001953125,315.430266,-17.799536,1540.224,0.782098164437513,0.5862322727819339
SB69297_component_9a,314.678846,-17.613716,338.74700927734375,1045.5155029296875,314.678887,-17.613563,510.152,0.8858647473283024,0.6640119205204404
SB69297_component_11a,313.252396,-18.60836,242.12600708007812,720.6130981445312,313.252277,-18.608212,293.424,1.1008733295557105,0.8251745156499746
SB69297_component_14a,311.164268,-18.481142,215.63800048828125,894.7634887695312,311.164166,-18.480959,334.517,0.8600003862113876,0.6446249383089088
SB69297_component_17a,310.115487,-17.117524,175.48399353027344,728.1493530273438,310.115501,-17.117363,188.256,1.2435986041423175,0.9321561784499481
SB69297_component_18a,314.590651,-17.83202,175.5399932861328,583.1893310546875,314.590692,-17.831846,239.599,0.9774231471716475,0.7326407592942075
SB69297_component_19a,312.889723,-17.598651,163.26800537109375,618.4393920898438,312.889719,-17.598516,253.441,0.8594403844028606,0.6442051813680255
SB69297_component_21a,313.35487,-16.267426,161.44200134277344,437.51220703125,313.354704,-16.267226,258.527,0.8331096588290464,0.6244686293608538
SB69297_component_22a,313.44353,-19.051864,152.71200561523438,700.5137939453125,313.443412,-19.051697,161.74,1.2596424430836375,0.9441820552444316
SB69297_component_31a,309.276826,-16.795905,127.09700012207031,247.75242614746094,309.276891,-16.795758,182.038,0.931461240648284,0.6981893896992403
SB69297_component_34a,313.700987,-17.645928,112.8030014038086,490.44781494140625,313.700947,-17.645787,183.19,0.8215054255877965,0.6157705191539309
SB69297_component_36a,311.348786,-18.981528,117.29499816894531,601.5128173828125,311.348643,-18.981349,120.094,1.303015932453972,0.9766932417018779
SB69297_component_42a,312.752038,-19.466045,105.16000366210938,457.2174072265625,312.751926,-19.465957,155.584,0.9017314213015657,0.6759050009133932
SB69297_component_43a,313.21084,-18.431175,102.95700073242188,416.8299865722656,313.210728,-18.431026,175.663,0.7819286580747671,0.5861052169917506
SB69297_component_44a,315.914931,-16.418014,110.18099975585938,87.72372436523438,315.914764,-16.417861,203.154,0.7235572081704739,0.5423521060666262
SB69297_component_53a,313.613866,-21.212247,81.58799743652344,178.529541015625,313.613852,-21.212124,104.81,1.0385205532155777,0.7784371475672497
SB69297_component_55a,308.663535,-16.956648,81.96399688720703,126.68314361572266,308.663498,-16.956492,153.562,0.71208348223333,0.5337518193772354
SB69297_component_56a,313.190359,-19.065143,74.3740005493164,357.5672912597656,313.190276,-19.064986,101.891,0.9738159005629817,0.7299368987380279
SB69297_component_57a,311.023412,-17.11866,79.8489990234375,361.30767822265625,311.023333,-17.118485,119.727,0.8897518899065389,0.6669255808918414
SB69297_component_60a,314.242163,-17.746534,72.30999755859375,351.0194091796875,314.242173,-17.746379,107.727,0.8954994523510331,0.6712337441736402
SB69297_component_62a,308.587448,-18.97392,70.9020004272461,69.99210357666016,308.587516,-18.973741,48.515,1.9497278546023493,1.4614449227506152
SB69297_component_63a,310.718698,-16.492529,68.72100067138672,261.29656982421875,310.718698,-16.492355,102.936,0.8906636543617437,0.6676090062892157
SB69297_component_66a,312.206382,-20.444925,69.06500244140625,306.95556640625,312.206295,-20.444742,92.051,1.000970006032118,0.7502906262985328
SB69297_component_67a,309.496663,-16.195211,65.51599884033203,102.5289535522461,309.496706,-16.195056,71.763,1.217974860002834,0.9129495539530402
SB69297_component_68a,312.528995,-18.119003,62.111000061035156,291.6009521484375,312.528934,-18.11893,86.19,0.9613979343518764,0.7206288439614242
SB69297_component_69a,310.376287,-19.106007,64.25199890136719,322.8743591308594,310.376255,-19.105841,97.357,0.8804627843178332,0.6599628059756072
SB69297_component_75a,312.149065,-16.279026,59.15999984741211,195.24752807617188,312.148834,-16.278894,55.68,1.4174915577885094,1.0624999972595566
SB69297_component_79a,313.038382,-21.451931,60.542999267578125,90.09375,313.038433,-21.451751,95.587,0.8449998732669038,0.6333811006473488
SB69297_component_83a,312.20655,-16.003812,56.00699996948242,105.47457122802734,312.206406,-16.003733,71.089,1.051069535385283,0.7878434071302511
SB69297_component_88a,312.426123,-19.251325,54.84199905395508,276.97979736328125,312.426014,-19.251244,37.695,1.940980055004504,1.454887891071895
