BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255850496.0,71.54840850830078,-25.246389389038086,225.0031280517578,-37.793460845947266,8.086309432983398,7.127702236175537,70.22238159179688,8631360,1693250
1,5255850496.0,72.54399108886719,-25.260330200195312,225.33059692382812,-36.93135452270508,8.106964111328125,7.200321674346924,69.61194610595703,8631360,1211219
2,5255850496.0,73.539306640625,-25.268070220947266,225.65118408203125,-36.06888198852539,8.072100639343262,7.199471950531006,69.08273315429688,8631360,1309667
3,5255849984.0,74.53450775146484,-25.26961898803711,225.96530151367188,-35.205875396728516,8.042632102966309,7.203324794769287,68.5946044921875,8631360,1493936
4,5255849984.0,75.52975463867188,-25.26498031616211,226.27340698242188,-34.34214782714844,7.9136810302734375,7.156436920166016,66.3507080078125,8631360,1735228
5,5255849984.0,76.52517700195312,-25.254138946533203,226.5758514404297,-33.4775390625,7.888412952423096,7.171381950378418,66.15666198730469,8631360,1863578
6,5255849984.0,72.0603256225586,-24.47456169128418,224.23178100585938,-37.132694244384766,8.134224891662598,7.207443714141846,70.59028625488281,8631360,1506495
7,5255849984.0,73.04949951171875,-24.48533058166504,224.56524658203125,-36.27299118041992,8.006267547607422,7.094658374786377,68.79286193847656,8631360,2305067
8,5255849984.0,74.03848266601562,-24.489938735961914,224.89166259765625,-35.41273498535156,7.963564395904541,7.088318347930908,68.38334655761719,8631360,2317250
9,5255849984.0,75.02742004394531,-24.488399505615234,225.21151733398438,-34.551753997802734,10.09614086151123,7.3196516036987305,-53.057518005371094,8631360,2407934
10,5255849984.0,76.0164794921875,-24.480710983276367,225.5251922607422,-33.68988037109375,7.8704094886779785,7.129974842071533,67.13005828857422,8631360,2517872
11,5255849984.0,77.00579833984375,-24.466869354248047,225.83311462402344,-32.826934814453125,7.853028297424316,7.143177509307861,66.73991394042969,8631360,2301575
12,5255849984.0,71.58212280273438,-23.687538146972656,223.12738037109375,-37.32440185546875,8.158807754516602,7.209008693695068,71.46833038330078,8631360,1594551
13,5255850496.0,72.56544494628906,-23.7012996673584,223.47396850585938,-36.46758270263672,8.115912437438965,7.198817253112793,70.74447631835938,8631360,1304685
14,5255849984.0,73.54850006103516,-23.708938598632812,223.8129425048828,-35.61018371582031,8.084407806396484,7.201877593994141,70.26090240478516,8631360,1303471
15,5255850496.0,74.53144836425781,-23.71047019958496,224.144775390625,-34.75204086303711,8.056452751159668,7.205870628356934,69.80067443847656,8631360,1143186
16,5255849984.0,75.5144271850586,-23.705888748168945,224.4699249267578,-33.89299774169922,8.03131103515625,7.208873748779297,69.35855102539062,8631360,1146094
17,5255850496.0,76.49759674072266,-23.695188522338867,224.7887725830078,-33.03287887573242,8.003681182861328,7.2094926834106445,68.98182678222656,8631360,1492766
18,5255849984.0,72.08674621582031,-22.91588020324707,222.3773193359375,-36.652591705322266,8.13962459564209,7.197527885437012,71.49910736083984,8631360,1388936
19,5255849984.0,73.06417846679688,-22.9265193939209,222.72906494140625,-35.79816436767578,8.107902526855469,7.201344966888428,71.0335693359375,8631360,1143726
20,5255857152.0,74.04141998291016,-22.931079864501953,223.0731201171875,-34.942962646484375,8.024528503417969,7.195470809936523,66.74968719482422,8631360,1549240
21,5255850496.0,75.01860809326172,-22.929561614990234,223.40992736816406,-34.086849212646484,8.050743103027344,7.20905065536499,70.13541412353516,8631360,1247063
22,5255849984.0,75.99592590332031,-22.921960830688477,223.73992919921875,-33.22962951660156,8.024075508117676,7.214369773864746,69.78044128417969,8631360,1193149
23,5255849984.0,76.9735107421875,-22.908281326293945,224.06356811523438,-32.37116622924805,8.004281997680664,7.223698139190674,69.52287292480469,8631360,1458806
24,5255850496.0,71.61304473876953,-22.128931045532227,221.2751922607422,-36.82794189453125,8.167011260986328,7.202308177947998,72.29620361328125,8631360,1189801
25,5255849984.0,72.58512878417969,-22.14253807067871,221.63995361328125,-35.97659683227539,8.133726119995117,7.204791069030762,71.77188873291016,8631360,1411915
26,5255849984.0,73.55693817138672,-22.150100708007812,221.99642944335938,-35.124454498291016,8.059926986694336,7.130374908447266,70.88056182861328,8631360,1633820
27,5255849984.0,74.52862548828125,-22.151611328125,222.34512329101562,-34.2713623046875,8.026949882507324,7.130015850067139,70.45219421386719,8631360,1713459
28,5255849984.0,75.50037384033203,-22.147069931030273,222.68649291992188,-33.417144775390625,8.047296524047852,7.21851921081543,70.57840728759766,8631360,1319679
29,5255850496.0,76.47229766845703,-22.13648796081543,223.02099609375,-32.56166076660156,8.022868156433105,7.224226474761963,70.2916259765625,8631360,1125050
30,5255849984.0,72.11096954345703,-21.356889724731445,220.54554748535156,-36.145423889160156,8.15870475769043,7.205721378326416,72.49092102050781,8631360,1233024
31,5255849984.0,73.07764434814453,-21.367420196533203,220.9146728515625,-35.296443939208984,8.078572273254395,7.157801151275635,71.7875747680664,8631360,1825017
32,5255849984.0,74.04410552978516,-21.371931076049805,221.2754669189453,-34.44647979736328,8.10212230682373,7.220514297485352,71.67533111572266,8631360,1414162
33,5255850496.0,75.01054382324219,-21.370418548583984,221.62840270996094,-33.59536361694336,8.131637573242188,7.11781644821167,69.23480224609375,8631360,1830072
34,5255850496.0,75.97708892822266,-21.362911224365234,221.97398376464844,-32.74296188354492,8.042346000671387,7.223741054534912,70.94662475585938,8631360,1207938
35,5255849984.0,76.94390869140625,-21.349369049072266,222.31260681152344,-31.889108657836914,8.01876449584961,7.227309226989746,70.629150390625,8631360,1258526
