Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68371_component_8a,330.250105,-10.252298,316.7749938964844,968.7308959960938,330.25024999999994,-10.252249999999998,304.7,0.9631684346330558,1.0396291233885278
SB68371_component_10a,327.677909,-9.70823,277.07598876953125,1121.76513671875,327.67795833333327,-9.708194444444443,270.7,0.9482753037290174,1.0235537080514638
SB68371_component_11a,325.349371,-8.275973,259.8070068359375,1134.5284423828125,325.3492083333333,-8.275722222222221,257.0,0.936572799266837,1.0109222055873055
SB68371_component_12a,325.251932,-7.088777,262.2340087890625,594.6349487304688,325.2519583333333,-7.088694444444443,279.7,0.8686010539387576,0.9375545541260726
SB68371_component_13a,324.783411,-11.071867,211.38499450683594,535.15185546875,324.78370833333327,-11.071944444444442,230.3,0.8503623457870317,0.9178679744109246
SB68371_component_16a,328.459168,-11.603972,197.86000061035156,599.5757446289062,328.45924999999994,-11.603916666666665,92.1,1.9903166684991311,2.148317053315435
SB68371_component_18a,324.58276,-10.031386,176.36500549316406,331.5131530761719,324.58279166666665,-10.031166666666666,132.2,1.2359609950985428,1.3340771973764303
SB68371_component_19a,328.108383,-8.173567,184.48800659179688,931.7576293945312,328.1087916666666,-8.173388888888887,178.5,0.9575329380014661,1.033546255416229
SB68371_component_23a,331.323833,-9.031883,134.1199951171875,125.81613159179688,331.3237083333333,-9.031722222222221,114.4,1.086153756980115,1.1723775796956948
SB68371_component_27a,325.383508,-10.622639,123.13300323486328,498.5141906738281,325.38374999999996,-10.622638888888888,132.1,0.8635658481817484,0.9321196308468076
SB68371_component_28a,327.230545,-8.611233,117.57499694824219,584.9501953125,327.2308333333333,-8.610694444444443,115.4,0.9439151824794689,1.0188474605566913
SB68371_component_29a,327.95613,-8.129704,113.97899627685547,584.5076904296875,327.9564583333333,-8.129499999999998,111.8,0.9445105839475946,1.0194901276999595
SB68371_component_30a,325.100599,-10.666362,111.89199829101562,339.066650390625,325.100625,-10.66622222222222,118.8,0.8725822887608897,0.9418518374664615
SB68371_component_31a,326.332437,-7.443411,108.12999725341797,532.6600952148438,326.33275,-7.443499999999999,114.0,0.8787496091993416,0.9485087478369997
SB68371_component_34a,330.63194,-8.484893,105.24600219726562,299.8461608886719,330.63216666666665,-8.484666666666666,106.6,0.9146863699851271,0.9872983320569009
SB68371_component_35a,329.473263,-11.504882,96.74800109863281,396.5082092285156,329.4731666666666,-11.50472222222222,95.0,0.9435006416248143,1.018400011564556
SB68371_component_36a,330.211812,-7.696077,100.36599731445312,440.2017517089844,330.2117916666666,-7.695916666666665,93.9,0.9902499210289653,1.0688604612827808
SB68371_component_37a,325.227195,-12.189884,101.18299865722656,113.816650390625,325.2274166666666,-12.189583333333331,98.3,0.9536254491171053,1.0293285723013892
SB68371_component_38a,331.394616,-8.878843,93.08999633789062,544.3859252929688,331.39449999999994,-8.878833333333333,82.0,1.051751076249241,1.135243857779154
SB68371_component_41a,326.180107,-7.653118,85.04000091552734,416.8627624511719,326.1803333333333,-7.653055555555555,83.5,0.943540583990549,1.0184431247368544
SB68371_component_43a,324.992258,-12.091741,84.35700225830078,128.00759887695312,324.9924166666666,-12.091277777777776,82.0,0.9530838049696492,1.0287439299792778
SB68371_component_45a,327.522871,-11.491018,89.43299865722656,402.8513488769531,327.52312499999994,-11.490944444444443,85.8,0.9656823841930485,1.0423426416926174
SB68371_component_48a,326.183316,-11.268031,81.51399993896484,308.7651672363281,326.18362499999995,-11.267972222222221,77.9,0.9694346788094587,1.0463928105130273
SB68371_component_51a,325.186323,-7.957863,80.79199981689453,374.0370178222656,325.18629166666665,-7.957749999999999,78.9,0.9486699830816917,1.0239797188453046
SB68371_component_52a,330.520497,-11.445674,72.5989990234375,156.46336364746094,330.52062499999994,-11.445666666666666,65.4,1.0284346222488605,1.11007643766724
SB68371_component_56a,325.508777,-8.66643,69.802001953125,311.6160583496094,325.5086666666666,-8.665916666666666,61.6,1.0498106413678159,1.1331493823559253
SB68371_component_57a,325.386431,-6.909603,69.27899932861328,180.4140625,325.38649999999996,-6.909249999999999,71.9,0.892681470066419,0.9635465831517841
SB68371_component_58a,330.355002,-11.357645,67.77899932861328,214.49049377441406,330.35504166666664,-11.357666666666665,66.0,0.9514260133103682,1.0269545352820195
SB68371_component_59a,327.170802,-7.844718,67.46600341796875,358.8617248535156,327.1708333333333,-7.844527777777777,63.5,0.9843171748471095,1.0624567467396653
SB68371_component_60a,329.963733,-10.557555,68.73699951171875,313.8675842285156,329.96399999999994,-10.55761111111111,66.0,0.964873634313794,1.041469689571496
SB68371_component_66a,330.433937,-8.538534,61.64699935913086,233.51136779785156,330.43412499999994,-8.538333333333332,61.9,0.9226672329159116,0.995912752166896
SB68371_component_67a,324.55904,-7.563086,57.42399978637695,68.60692596435547,324.5591666666666,-7.563194444444443,59.1,0.9001808355342499,0.9716412823414036
SB68371_component_69a,325.9096,-7.39579,59.04600143432617,285.2463684082031,325.90975,-7.395694444444444,58.0,0.9431620189554603,1.0180345074883823
SB68371_component_70a,329.342657,-9.677071,64.68800354003906,302.2803955078125,329.34274999999997,-9.676944444444443,60.8,0.9856982210288918,1.0639474266453794
SB68371_component_73a,326.513349,-8.155399,61.50899887084961,341.7166442871094,326.5134583333333,-8.15547222222222,58.6,0.9724445499957349,1.049641618956478
SB68371_component_74a,328.05862,-12.094983,56.08399963378906,87.3582534790039,328.05875,-12.09486111111111,53.1,0.9785167427521978,1.056195849977195
SB68371_component_77a,325.721911,-10.286929,55.40999984741211,282.7041015625,325.7215416666666,-10.286972222222222,53.0,0.9685813079858884,1.0454716952341907
SB68371_component_81a,328.786375,-11.381479,50.41899871826172,244.75242614746094,328.7865416666666,-11.381472222222222,40.6,1.1505142109464201,1.2418472590704857
SB68371_component_83a,330.891084,-7.413866,50.04800033569336,133.46133422851562,330.89124999999996,-7.413499999999999,45.4,1.02130317342722,1.1023788620196775
SB68371_component_84a,329.222795,-10.212075,46.39799880981445,250.79998779296875,329.22274999999996,-10.211916666666665,45.0,0.9552356888814232,1.031066640218099
SB68371_component_91a,331.25802,-7.695326,46.60900115966797,45.73994064331055,331.2580833333333,-7.695166666666665,39.2,1.1015584169713073,1.1890051316241828
SB68371_component_95a,324.679335,-10.680418,44.965999603271484,60.03470993041992,324.67974999999996,-10.680277777777777,47.7,0.8733527207396654,0.9426834298379766
SB68371_component_96a,330.965153,-7.930736,46.01900100708008,57.59574508666992,330.96508333333327,-7.930805555555555,38.4,1.1102729691403228,1.1984114845593772
SB68371_component_103a,327.003449,-7.242076,39.33399963378906,182.1018524169922,327.00374999999997,-7.242249999999999,38.7,0.9416314356086923,1.0163824194777535
