BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258093568.0,74.58084869384766,-34.52545928955078,237.1560516357422,-37.2877197265625,8.263033866882324,7.10962438583374,63.48591995239258,8823168,1562014
1,5258093568.0,75.67375183105469,-34.546287536621094,237.37966918945312,-36.4051399230957,8.27807903289795,7.190119743347168,62.520103454589844,8823168,1039420
2,5258100736.0,76.76659393310547,-34.55786895751953,237.5987548828125,-35.52263259887695,8.23629379272461,7.199992656707764,61.67828369140625,8823168,1105693
3,5258093568.0,77.85940551757812,-34.5601806640625,237.8135986328125,-34.639991760253906,8.195292472839355,7.205051422119141,60.83937454223633,8823168,1337048
4,5258093568.0,78.95223236083984,-34.55323791503906,238.02450561523438,-33.75702667236328,8.062701225280762,7.147567272186279,58.15473556518555,8823168,1612859
5,5258093568.0,80.04509735107422,-34.53702926635742,238.23171997070312,-32.87351608276367,8.025463104248047,7.129292964935303,57.089603424072266,8823168,1636434
6,5258093056.0,75.14990997314453,-33.7575798034668,236.31573486328125,-36.68694305419922,8.29643726348877,7.185453414916992,63.84307861328125,8823168,1037140
7,5258093056.0,76.23272705078125,-33.77363204956055,236.54730224609375,-35.806217193603516,8.251118659973145,7.191342830657959,63.016021728515625,8823168,1185218
8,5258093568.0,77.31550598144531,-33.78049850463867,236.77406311035156,-34.92538070678711,8.20959186553955,7.196599006652832,62.19163131713867,8823168,1108390
9,5258093568.0,78.39827728271484,-33.7782096862793,236.996337890625,-34.044246673583984,8.167320251464844,7.199802875518799,61.35713195800781,8823168,1185671
10,5258093568.0,79.4810791015625,-33.76675033569336,237.2144317626953,-33.16261291503906,8.041155815124512,7.143353462219238,58.66450881958008,8823168,1738105
11,5258093568.0,80.5639419555664,-33.74611282348633,237.4285888671875,-32.28028869628906,7.9741973876953125,7.076102256774902,58.66928482055664,8823168,2037054
12,5258093568.0,74.6350326538086,-32.96696090698242,235.2443084716797,-36.959754943847656,8.312104225158691,7.180865287780762,65.1097412109375,8823168,1139618
13,5258093568.0,75.70824432373047,-32.98741149902344,235.48870849609375,-36.080902099609375,8.26782512664795,7.185305595397949,64.24901580810547,8823168,1189460
14,5258100736.0,76.78137969970703,-32.99876022338867,235.72772216796875,-35.201961517333984,8.225564002990723,7.188683986663818,63.430423736572266,8823168,1176016
15,5258093568.0,77.85447692871094,-33.00102996826172,235.961669921875,-34.32274627685547,8.182722091674805,7.1879353523254395,62.62297439575195,8823168,1019321
16,5258093568.0,78.9275894165039,-32.99422073364258,236.19091796875,-33.443058013916016,8.144935607910156,7.195819854736328,61.881954193115234,8823168,998524
17,5258093568.0,80.0007553100586,-32.97832107543945,236.4157257080078,-32.56270980834961,8.105302810668945,7.195680141448975,61.11500930786133,8823168,1374709
18,5258093568.0,75.19255828857422,-32.199119567871094,234.42282104492188,-36.346622467041016,8.286577224731445,7.1794328689575195,65.50421142578125,8823168,1230775
19,5258093568.0,76.25643920898438,-32.214881896972656,234.6743927001953,-35.46966552734375,8.23939037322998,7.179872989654541,64.65867614746094,8823168,1007703
20,5258095104.0,77.32025146484375,-32.22163772583008,234.9203643798828,-34.59246063232422,8.175796508789062,7.162862777709961,60.56696319580078,8823168,1460445
21,5258093056.0,78.3840560913086,-32.21938705444336,235.1610565185547,-33.71479415893555,8.159015655517578,7.187182426452637,63.13495635986328,8823168,1123747
22,5258093568.0,79.4478988647461,-32.2081298828125,235.3968048095703,-32.836490631103516,8.12493896484375,7.2109527587890625,62.659873962402344,8823168,1237913
23,5258093568.0,80.51182556152344,-32.187862396240234,235.62791442871094,-31.957353591918945,8.151700019836426,7.203057289123535,88.27383422851562,8823168,2450140
24,5258093568.0,74.6851577758789,-31.408668518066406,233.34950256347656,-36.60327911376953,8.240385055541992,7.111826419830322,66.54898834228516,8823168,1899246
25,5258093568.0,75.74015808105469,-31.428770065307617,233.6139678955078,-35.728416442871094,8.08016300201416,7.027385711669922,64.11417388916016,8823168,2804042
26,5258093568.0,76.79505920410156,-31.439939498901367,233.8722381591797,-34.853302001953125,8.19422721862793,7.163822650909424,65.31105041503906,8823168,1839747
27,5258093568.0,77.84992218017578,-31.442169189453125,234.1246795654297,-33.97774124145508,8.132942199707031,7.107786178588867,64.38232421875,8823168,1852495
28,5258093056.0,78.90479278564453,-31.435468673706055,234.3716583251953,-33.1015625,8.136495590209961,7.19016695022583,63.72788619995117,8823168,1214164
29,5258093568.0,79.95973205566406,-31.419837951660156,234.61349487304688,-32.22457504272461,8.094837188720703,7.1916985511779785,63.05895233154297,8823168,1018399
30,5258093056.0,75.23204040527344,-30.640331268310547,232.5463104248047,-35.97809600830078,8.276286125183105,7.167414665222168,66.99256896972656,8823168,1120511
31,5258093568.0,76.27838134765625,-30.65584945678711,232.81719970703125,-35.10518264770508,8.179546356201172,7.117947578430176,66.03877258300781,8823168,1718114
32,5258093568.0,77.32463836669922,-30.66248893737793,233.08168029785156,-34.23183059692383,8.193510055541992,7.183280944824219,65.6354751586914,8823168,1302985
33,5258097152.0,78.37089538574219,-30.660280227661133,233.3401641845703,-33.35786437988281,8.222257614135742,7.0700297355651855,64.56812286376953,8823168,1738939
34,5258093056.0,79.41719055175781,-30.649200439453125,233.59300231933594,-32.48309326171875,8.114669799804688,7.187958240509033,64.28520965576172,8823168,1126200
35,5258093056.0,80.46359252929688,-30.629249572753906,233.8405303955078,-31.607337951660156,8.074312210083008,7.179419040679932,63.532997131347656,8823168,1162565
