BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272498688.0,2.876741647720337,7.384880542755127,105.85883331298828,-54.157894134521484,8.599761962890625,8.128423690795898,-83.56869506835938,8727264,2924952
1,5272498688.0,3.7848000526428223,7.39008903503418,107.353271484375,-54.38003921508789,8.659927368164062,8.221561431884766,-88.23096466064453,8727264,2611545
2,5272498688.0,4.69249153137207,7.392988681793213,108.86247253417969,-54.58391571044922,8.662222862243652,8.20797061920166,85.80723571777344,8727264,2708741
3,5272498688.0,5.600008487701416,7.393560886383057,110.38566589355469,-54.76927947998047,8.676669120788574,8.186582565307617,80.81504821777344,8727264,2763554
4,5272498688.0,6.507591724395752,7.3918304443359375,111.922119140625,-54.93586730957031,8.43375301361084,8.0067720413208,69.37946319580078,8727264,3757397
5,5272498688.0,7.41542911529541,7.3877692222595215,113.4709243774414,-55.083457946777344,8.504232406616211,8.046850204467773,66.13154602050781,8727264,3209349
6,5272498688.0,3.327029228210449,8.167449951171875,106.92886352539062,-53.51538848876953,8.635683059692383,8.309728622436523,-67.81239318847656,8727264,2761913
7,5272498688.0,4.236570835113525,8.171510696411133,108.40524291992188,-53.72457504272461,8.607766151428223,8.330897331237793,-76.99287414550781,8727264,2702609
8,5272498688.0,5.145829200744629,8.173238754272461,109.89514923095703,-53.91567611694336,8.343873023986816,8.269706726074219,-83.41201782226562,8727264,3226099
9,5272498688.0,6.055049896240234,8.172660827636719,111.39793395996094,-54.088436126708984,8.607216835021973,8.318880081176758,83.81121826171875,8727264,2883775
10,5272498688.0,6.964420795440674,8.169769287109375,112.91277313232422,-54.24262619018555,8.36989688873291,8.176000595092773,63.47718048095703,8727264,3437966
11,5272498688.0,7.874170780181885,8.164549827575684,114.43887329101562,-54.378028869628906,8.368416786193848,8.089929580688477,64.93391418457031,8727264,3354225
12,5272498688.0,2.8669707775115967,8.944000244140625,106.52052307128906,-52.649452209472656,8.660040855407715,8.094555854797363,-65.12956237792969,8727264,2800762
13,5272498688.0,3.7785792350769043,8.949230194091797,107.96578216552734,-52.86378479003906,8.624934196472168,8.13267707824707,-69.65125274658203,8727264,2505391
14,5272498688.0,4.689820766448975,8.952130317687988,109.42413330078125,-53.06041717529297,8.602651596069336,8.162605285644531,-75.66211700439453,8727264,2599321
15,5272498688.0,5.600900173187256,8.95271110534668,110.89493560791016,-53.23912048339844,8.590535163879395,8.173017501831055,-82.12519073486328,8727264,2582030
16,5272498688.0,6.51202917098999,8.950969696044922,112.37750244140625,-53.39967346191406,8.591239929199219,8.178693771362305,-87.90338134765625,8727264,2544485
17,5272498688.0,7.423429012298584,8.946910858154297,113.87108612060547,-53.54186248779297,8.567668914794922,8.33064079284668,-71.70916748046875,8727264,3331532
18,5272498688.0,3.3182499408721924,9.726288795471191,107.54280853271484,-52.001434326171875,8.69089412689209,8.13453483581543,-54.362709045410156,8727264,2872507
19,5272498688.0,4.2316789627075195,9.730369567871094,108.9711685180664,-52.20341873168945,8.630459785461426,8.16427230834961,-57.4324951171875,8727264,2774226
20,5272498688.0,5.144858360290527,9.732110977172852,110.41160583496094,-52.38787078857422,8.481097221374512,8.150571823120117,-47.076045989990234,8727264,2996928
21,5272498688.0,6.057979106903076,9.73153018951416,111.86348724365234,-52.55455780029297,8.567193984985352,8.273139953613281,-67.78751373291016,8727264,2722713
22,5272498688.0,6.971258163452148,9.728619575500488,113.32613372802734,-52.70328903198242,8.554658889770508,8.305370330810547,-75.96585083007812,8727264,2714922
23,5272498688.0,7.884908199310303,9.723380088806152,114.798828125,-52.833858489990234,8.553445816040039,8.308747291564941,-85.57426452636719,8727264,2679387
24,5272498688.0,2.8552498817443848,10.502819061279297,107.13507843017578,-51.137413024902344,8.522953033447266,7.817463397979736,-41.233062744140625,8727264,3719186
25,5272498688.0,3.7711291313171387,10.50808048248291,108.53497314453125,-51.34461212158203,8.713970184326172,8.084266662597656,-46.30393981933594,8727264,3130421
26,5272498688.0,4.686629295349121,10.51099967956543,109.946533203125,-51.53461837768555,8.66116714477539,8.125833511352539,-46.57904815673828,8727264,2972913
27,5272498688.0,5.601958274841309,10.511580467224121,111.36918640136719,-51.70724105834961,8.531096458435059,8.107361793518066,-51.29661560058594,8727264,3294377
28,5272498688.0,6.517358303070068,10.509830474853516,112.8023910522461,-51.862274169921875,8.570125579833984,8.238516807556152,-50.00764465332031,8727264,3020264
29,5272498688.0,7.433021068572998,10.505739212036133,114.24545288085938,-51.999542236328125,8.47116470336914,8.224100112915039,-60.311058044433594,8727264,3295375
30,5272498688.0,3.3078417778015137,11.28541088104248,108.11432647705078,-50.48387145996094,8.806005477905273,7.974080562591553,-40.5380744934082,8727264,3274973
31,5272498688.0,4.225908279418945,11.289510726928711,109.4984130859375,-50.67928695678711,8.82686710357666,8.07785415649414,-38.82315444946289,8727264,2978577
32,5272498688.0,5.143700122833252,11.291260719299316,110.8932876586914,-50.85765838623047,8.773518562316895,8.113886833190918,-38.20207214355469,8727264,3136124
33,5272498688.0,6.061441898345947,11.290680885314941,112.29841613769531,-51.01878356933594,8.720113754272461,8.167916297912598,-37.54726028442383,8727264,2874000
34,5272498688.0,6.979341506958008,11.287750244140625,113.71320343017578,-51.162506103515625,8.677939414978027,8.22559928894043,-35.99263381958008,8727264,2894256
35,5272498688.0,7.897620677947998,11.282480239868164,115.13702392578125,-51.28862762451172,8.635661125183105,8.287840843200684,-35.408443450927734,8727264,2902363
