BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272556032.0,16.33880043029785,-52.99803161621094,298.1523742675781,-64.0008773803711,8.642034530639648,7.039989948272705,37.873504638671875,8823168,2767369
1,5272556032.0,17.834270477294922,-53.03923797607422,296.14337158203125,-63.82594299316406,8.680451393127441,7.137426853179932,35.72050857543945,8823168,2407071
2,5272556032.0,19.33129119873047,-53.062137603759766,294.1622009277344,-63.623104095458984,8.626235961914062,7.149278163909912,33.51286697387695,8823168,2426066
3,5272556032.0,20.8289794921875,-53.06671905517578,292.21160888671875,-63.39298629760742,8.58042049407959,7.1634955406188965,31.37360382080078,8823168,2595127
4,5272556032.0,22.326440811157227,-53.052982330322266,290.29400634765625,-63.136234283447266,8.429581642150879,7.070977210998535,29.277591705322266,8823168,3467037
5,5272556032.0,23.822799682617188,-53.02091979980469,288.41143798828125,-62.853538513183594,8.4503812789917,7.134794235229492,26.15101432800293,8823168,3078558
6,5272556032.0,17.14577865600586,-52.24208068847656,296.7886657714844,-64.68118286132812,8.659645080566406,7.140532970428467,37.6484260559082,8823168,2627461
7,5272556032.0,18.615741729736328,-52.2735595703125,294.740234375,-64.48693084716797,8.606616973876953,7.148301124572754,35.56694412231445,8823168,2477490
8,5272556032.0,20.086729049682617,-52.28704833984375,292.72357177734375,-64.26443481445312,8.504021644592285,7.093913555145264,32.61360549926758,8823168,3014518
9,5272556032.0,21.557920455932617,-52.28255081176758,290.7414245605469,-64.01436614990234,8.521586418151855,7.191563129425049,31.50246810913086,8823168,2644753
10,5272556032.0,23.028499603271484,-52.26005935668945,288.796142578125,-63.737457275390625,8.40337085723877,7.106036186218262,28.373682022094727,8823168,3288774
11,5272556032.0,24.497642517089844,-52.219600677490234,286.8897399902344,-63.434452056884766,8.251477241516113,7.075667381286621,25.085521697998047,8823168,3222042
12,5272556032.0,16.48082160949707,-51.44131088256836,297.4772033691406,-65.53324890136719,8.623106002807617,7.112669467926025,39.345184326171875,8823168,2464880
13,5272556032.0,17.924808502197266,-51.4810676574707,295.3567199707031,-65.34814453125,8.57697582244873,7.131150245666504,37.442073822021484,8823168,2468532
14,5272556032.0,19.370128631591797,-51.503170013427734,293.2691650390625,-65.13371276855469,8.53018569946289,7.1479363441467285,35.500640869140625,8823168,2400126
15,5272556032.0,20.816028594970703,-51.50758743286133,291.2176513671875,-64.89070892333984,8.484973907470703,7.16633415222168,33.53093338012695,8823168,2362877
16,5272556032.0,22.261728286743164,-51.49433135986328,289.2049865722656,-64.6198959350586,8.441914558410645,7.184905529022217,31.388540267944336,8823168,2321516
17,5272556032.0,23.706480026245117,-51.463401794433594,287.23345947265625,-64.32206726074219,8.235575675964355,7.22390079498291,26.5570068359375,8823168,3159964
18,5272556032.0,17.256921768188477,-50.684749603271484,296.0158996582031,-66.2066421508789,8.557915687561035,7.119410991668701,39.5046501159668,8823168,2645954
19,5272556032.0,18.677570343017578,-50.71516036987305,293.8520812988281,-66.0008316040039,8.502828598022461,7.138807773590088,37.52494812011719,8823168,2559169
20,5272556032.0,20.09910011291504,-50.72819900512695,291.7259826660156,-65.76531982421875,8.494913101196289,7.094997882843018,34.27716064453125,8823168,2799367
21,5272556032.0,21.520809173583984,-50.72386169433594,289.6407470703125,-65.50093841552734,8.416845321655273,7.1696672439575195,33.55061340332031,8823168,2503120
22,5272556032.0,22.941991806030273,-50.70212936401367,287.5990295410156,-65.20855712890625,8.372481346130371,7.185973644256592,31.438817977905273,8823168,2325410
23,5272556032.0,24.361928939819336,-50.663021087646484,285.60302734375,-64.88905334472656,8.334228515625,7.202592849731445,29.35272216796875,8823168,2590636
24,5272556032.0,16.61060905456543,-49.88460922241211,296.7225646972656,-67.0623550415039,8.33403205871582,6.9077534675598145,40.13957214355469,8823168,3492314
25,5272556032.0,18.007549285888672,-49.92308044433594,294.4765930175781,-66.8657455444336,8.431219100952148,7.066298007965088,39.71542739868164,8823168,2887863
26,5272556032.0,19.405620574951172,-49.944461822509766,292.2699890136719,-66.63823699951172,8.373377799987793,7.078827857971191,37.679229736328125,8823168,2856552
27,5272556032.0,20.80419158935547,-49.94873809814453,290.10638427734375,-66.38070678710938,8.25922679901123,7.024660110473633,36.36817932128906,8823168,3115767
28,5272556032.0,22.202600479125977,-49.935909271240234,287.9889221191406,-66.09407043457031,8.293161392211914,7.11917781829834,33.832984924316406,8823168,2870139
29,5272556032.0,23.600191116333008,-49.90597915649414,285.9201354980469,-65.7792739868164,8.186772346496582,7.06720495223999,31.652894973754883,8823168,3033191
30,5272556032.0,17.35865020751953,-49.12696838378906,295.1476135253906,-67.72838592529297,8.346799850463867,6.9840898513793945,41.40780258178711,8823168,3163690
31,5272556032.0,18.73415756225586,-49.15644073486328,292.85394287109375,-67.50944519042969,8.364250183105469,7.066982269287109,39.79582214355469,8823168,2947701
32,5272556032.0,20.110429763793945,-49.169071197509766,290.6055603027344,-67.25922393798828,8.312931060791016,7.087968826293945,37.79167938232422,8823168,2978597
33,5272556032.0,21.48685073852539,-49.164859771728516,288.4060974121094,-66.97869110107422,8.268332481384277,7.100753307342529,35.941131591796875,8823168,2771986
34,5272556032.0,22.862808227539062,-49.1438102722168,286.25848388671875,-66.66886901855469,8.230728149414062,7.117939472198486,33.88557052612305,8823168,2701679
35,5272556032.0,24.237709045410156,-49.10593032836914,284.1651306152344,-66.330810546875,8.189250946044922,7.138356685638428,32.06874084472656,8823168,2723770
